2018-05-02 00:00:06, , , , 
2018-05-02 00:01:03, , , , 
2018-05-02 00:02:03, , , , 
2018-05-02 00:03:03, , , , 
2018-05-02 00:04:04, , , , 
2018-05-02 00:05:03, , , , 
2018-05-02 00:06:04, 9.04, 0.6, 5.9, 15.54
2018-05-02 00:07:03, 9.04, 0.6, 5.9, 15.54
2018-05-02 00:08:04, 9.04, 0.6, 5.9, 15.54
2018-05-02 00:09:04, 9.04, 0.6, 5.9, 15.54
2018-05-02 00:10:04, 9.04, 0.6, 5.9, 15.54
2018-05-02 00:11:04, 2.51, 0.6, 5.2, 8.31
2018-05-02 00:12:03, 2.51, 0.6, 5.2, 8.31
2018-05-02 00:13:03, 2.51, 0.6, 5.2, 8.31
2018-05-02 00:14:04, 2.51, 0.6, 5.2, 8.31
2018-05-02 00:15:04, 2.51, 0.6, 5.2, 8.31
2018-05-02 00:16:03, 2.5, 0.6, 6.0, 9.1
2018-05-02 00:17:04, 2.5, 0.6, 6.0, 9.1
2018-05-02 00:18:04, 2.5, 0.6, 6.0, 9.1
2018-05-02 00:19:04, 2.5, 0.6, 6.0, 9.1
2018-05-02 00:20:04, 2.5, 0.6, 6.0, 9.1
2018-05-02 00:21:03, 2.5, 0.6, 5.5, 8.6
2018-05-02 00:22:04, 2.5, 0.6, 5.5, 8.6
2018-05-02 00:23:03, 2.5, 0.6, 5.5, 8.6
2018-05-02 00:24:03, 2.5, 0.6, 5.5, 8.6
2018-05-02 00:25:04, 2.5, 0.6, 5.5, 8.6
2018-05-02 00:26:03, 8.97, 0.6, 5.4, 14.97
2018-05-02 00:27:04, 8.97, 0.6, 5.4, 14.97
2018-05-02 00:28:04, 8.97, 0.6, 5.4, 14.97
2018-05-02 00:29:03, 8.97, 0.6, 5.4, 14.97
2018-05-02 00:30:04, 8.97, 0.6, 5.4, 14.97
2018-05-02 00:31:04, 2.51, 0.6, 4.9, 8.01
2018-05-02 00:32:04, 2.51, 0.6, 4.9, 8.01
2018-05-02 00:33:04, 2.51, 0.6, 4.9, 8.01
2018-05-02 00:34:03, 2.51, 0.6, 4.9, 8.01
2018-05-02 00:35:03, 2.51, 0.6, 4.9, 8.01
2018-05-02 00:36:04, 2.5, 0.6, 4.6, 7.7
2018-05-02 00:37:04, 2.5, 0.6, 4.6, 7.7
2018-05-02 00:38:04, 2.5, 0.6, 4.6, 7.7
2018-05-02 00:39:03, 2.5, 0.6, 4.6, 7.7
2018-05-02 00:40:04, 2.5, 0.6, 4.6, 7.7
2018-05-02 00:41:04, 2.5, 0.6, 6.5, 9.6
2018-05-02 00:42:03, 2.5, 0.6, 6.5, 9.6
2018-05-02 00:43:04, 2.5, 0.6, 6.5, 9.6
2018-05-02 00:44:04, 2.5, 0.6, 6.5, 9.6
2018-05-02 00:45:03, 2.5, 0.6, 6.5, 9.6
2018-05-02 00:46:04, 9.0, 0.6, 4.4, 14.0
2018-05-02 00:47:04, 9.0, 0.6, 4.4, 14.0
2018-05-02 00:48:03, 9.0, 0.6, 4.4, 14.0
2018-05-02 00:49:03, 9.0, 0.6, 4.4, 14.0
2018-05-02 00:50:03, 9.0, 0.6, 4.4, 14.0
2018-05-02 00:51:03, 9.03, 0.6, 5.2, 14.83
2018-05-02 00:52:04, 9.03, 0.6, 5.2, 14.83
2018-05-02 00:53:04, 9.03, 0.6, 5.2, 14.83
2018-05-02 00:54:03, 9.03, 0.6, 5.2, 14.83
2018-05-02 00:55:03, 9.03, 0.6, 5.2, 14.83
2018-05-02 00:56:04, 2.5, 0.6, 4.3, 7.4
2018-05-02 00:57:04, 2.5, 0.6, 4.3, 7.4
2018-05-02 00:58:03, 2.5, 0.6, 4.3, 7.4
2018-05-02 00:59:04, 2.5, 0.6, 4.3, 7.4
2018-05-02 01:00:05, 2.5, 0.6, 4.3, 7.4
2018-05-02 01:01:03, 2.5, 0.6, 4.3, 7.4
2018-05-02 01:02:04, 2.5, 0.6, 4.3, 7.4
2018-05-02 01:03:03, 2.5, 0.6, 4.3, 7.4
2018-05-02 01:04:03, 2.5, 0.6, 4.3, 7.4
2018-05-02 01:05:04, 2.5, 0.6, 4.3, 7.4
2018-05-02 01:06:04, 8.69, 0.6, 6.1, 15.39
2018-05-02 01:07:03, 8.69, 0.6, 6.1, 15.39
2018-05-02 01:08:03, 8.69, 0.6, 6.1, 15.39
2018-05-02 01:09:04, 8.69, 0.6, 6.1, 15.39
2018-05-02 01:10:04, 8.69, 0.6, 6.1, 15.39
2018-05-02 01:11:03, 9.03, 0.6, 5.0, 14.63
2018-05-02 01:12:04, 9.03, 0.6, 5.0, 14.63
2018-05-02 01:13:04, 9.03, 0.6, 5.0, 14.63
2018-05-02 01:14:03, 9.03, 0.6, 5.0, 14.63
2018-05-02 01:15:03, 9.03, 0.6, 5.0, 14.63
2018-05-02 01:16:04, 2.5, 0.6, 6.6, 9.7
2018-05-02 01:17:04, 2.5, 0.6, 6.6, 9.7
2018-05-02 01:18:03, 2.5, 0.6, 6.6, 9.7
2018-05-02 01:19:03, 2.5, 0.6, 6.6, 9.7
2018-05-02 01:20:04, 2.5, 0.6, 6.6, 9.7
2018-05-02 01:21:04, 2.5, 0.6, 5.9, 9.0
2018-05-02 01:22:04, 2.5, 0.6, 5.9, 9.0
2018-05-02 01:23:04, 2.5, 0.6, 5.9, 9.0
2018-05-02 01:24:03, 2.5, 0.6, 5.9, 9.0
2018-05-02 01:25:03, 2.5, 0.6, 5.9, 9.0
2018-05-02 01:26:03, 2.49, 0.6, 5.8, 8.89
2018-05-02 01:27:04, 2.49, 0.6, 5.8, 8.89
2018-05-02 01:28:03, 2.49, 0.6, 5.8, 8.89
2018-05-02 01:29:05, 2.49, 0.6, 5.8, 8.89
2018-05-02 01:30:04, 2.49, 0.6, 5.8, 8.89
2018-05-02 01:31:04, 9.03, 0.6, 5.3, 14.93
2018-05-02 01:32:03, 9.03, 0.6, 5.3, 14.93
2018-05-02 01:33:03, 9.03, 0.6, 5.3, 14.93
2018-05-02 01:34:04, 9.03, 0.6, 5.3, 14.93
2018-05-02 01:35:03, 9.03, 0.6, 5.3, 14.93
2018-05-02 01:36:04, 9.06, 0.6, 5.9, 15.56
2018-05-02 01:37:04, 9.06, 0.6, 5.9, 15.56
2018-05-02 01:38:04, 9.06, 0.6, 5.9, 15.56
2018-05-02 01:39:03, 9.06, 0.6, 5.9, 15.56
2018-05-02 01:40:03, 9.06, 0.6, 5.9, 15.56
2018-05-02 01:41:05, 2.5, 0.6, 6.1, 9.2
2018-05-02 01:42:03, 2.5, 0.6, 6.1, 9.2
2018-05-02 01:43:04, 2.5, 0.6, 6.1, 9.2
2018-05-02 01:44:03, 2.5, 0.6, 6.1, 9.2
2018-05-02 01:45:04, 2.5, 0.6, 6.1, 9.2
2018-05-02 01:46:03, 2.51, 0.6, 4.5, 7.61
2018-05-02 01:47:03, 2.51, 0.6, 4.5, 7.61
2018-05-02 01:48:04, 2.51, 0.6, 4.5, 7.61
2018-05-02 01:49:04, 2.51, 0.6, 4.5, 7.61
2018-05-02 01:50:03, 2.51, 0.6, 4.5, 7.61
2018-05-02 01:51:04, 8.92, 0.6, 4.8, 14.32
2018-05-02 01:52:04, 8.92, 0.6, 4.8, 14.32
2018-05-02 01:53:03, 8.92, 0.6, 4.8, 14.32
2018-05-02 01:54:03, 8.92, 0.6, 4.8, 14.32
2018-05-02 01:55:04, 8.92, 0.6, 4.8, 14.32
2018-05-02 01:56:04, 9.08, 0.6, 4.7, 14.38
2018-05-02 01:57:04, 9.08, 0.6, 4.7, 14.38
2018-05-02 01:58:03, 9.08, 0.6, 4.7, 14.38
2018-05-02 01:59:04, 9.08, 0.6, 4.7, 14.38
2018-05-02 02:00:04, 9.08, 0.6, 4.7, 14.38
2018-05-02 02:01:04, 2.5, 0.6, 5.6, 8.7
2018-05-02 02:02:04, 2.5, 0.6, 5.6, 8.7
2018-05-02 02:03:04, 2.5, 0.6, 5.6, 8.7
2018-05-02 02:04:03, 2.5, 0.6, 5.6, 8.7
2018-05-02 02:05:04, 2.5, 0.6, 5.6, 8.7
2018-05-02 02:06:04, 2.5, 0.6, 5.2, 8.3
2018-05-02 02:07:04, 2.5, 0.6, 5.2, 8.3
2018-05-02 02:08:03, 2.5, 0.6, 5.2, 8.3
2018-05-02 02:09:04, 2.5, 0.6, 5.2, 8.3
2018-05-02 02:10:04, 2.5, 0.6, 5.2, 8.3
2018-05-02 02:11:04, 10.68, 0.6, 5.0, 16.28
2018-05-02 02:12:03, 10.68, 0.6, 5.0, 16.28
2018-05-02 02:13:04, 10.68, 0.6, 5.0, 16.28
2018-05-02 02:14:04, 10.68, 0.6, 5.0, 16.28
2018-05-02 02:15:04, 10.68, 0.6, 5.0, 16.28
2018-05-02 02:16:04, 8.99, 0.6, 5.8, 15.39
2018-05-02 02:17:04, 8.99, 0.6, 5.8, 15.39
2018-05-02 02:18:03, 8.99, 0.6, 5.8, 15.39
2018-05-02 02:19:03, 8.99, 0.6, 5.8, 15.39
2018-05-02 02:20:03, 8.99, 0.6, 5.8, 15.39
2018-05-02 02:21:04, 2.5, 0.6, 6.0, 9.1
2018-05-02 02:22:04, 2.5, 0.6, 6.0, 9.1
2018-05-02 02:23:03, 2.5, 0.6, 6.0, 9.1
2018-05-02 02:24:03, 2.5, 0.6, 6.0, 9.1
2018-05-02 02:25:04, 2.5, 0.6, 6.0, 9.1
2018-05-02 02:26:04, 2.5, 0.6, 6.0, 9.1
2018-05-02 02:27:03, 2.5, 0.6, 6.0, 9.1
2018-05-02 02:28:04, 2.5, 0.6, 6.0, 9.1
2018-05-02 02:29:04, 2.5, 0.6, 6.0, 9.1
2018-05-02 02:30:04, 2.5, 0.6, 6.0, 9.1
2018-05-02 02:31:04, 2.51, 0.6, 4.5, 7.61
2018-05-02 02:32:03, 2.51, 0.6, 4.5, 7.61
2018-05-02 02:33:04, 2.51, 0.6, 4.5, 7.61
2018-05-02 02:34:03, 2.51, 0.6, 4.5, 7.61
2018-05-02 02:35:04, 2.51, 0.6, 4.5, 7.61
2018-05-02 02:36:03, 8.98, 0.6, 5.5, 15.08
2018-05-02 02:37:04, 8.98, 0.6, 5.5, 15.08
2018-05-02 02:38:03, 8.98, 0.6, 5.5, 15.08
2018-05-02 02:39:03, 8.98, 0.6, 5.5, 15.08
2018-05-02 02:40:04, 8.98, 0.6, 5.5, 15.08
2018-05-02 02:41:03, 9.01, 0.6, 5.9, 15.51
2018-05-02 02:42:04, 9.01, 0.6, 5.9, 15.51
2018-05-02 02:43:04, 9.01, 0.6, 5.9, 15.51
2018-05-02 02:44:03, 9.01, 0.6, 5.9, 15.51
2018-05-02 02:45:04, 9.01, 0.6, 5.9, 15.51
2018-05-02 02:46:04, 2.51, 0.6, 5.0, 8.11
2018-05-02 02:47:03, 2.51, 0.6, 5.0, 8.11
2018-05-02 02:48:03, 2.51, 0.6, 5.0, 8.11
2018-05-02 02:49:04, 2.51, 0.6, 5.0, 8.11
2018-05-02 02:50:03, 2.51, 0.6, 5.0, 8.11
2018-05-02 02:51:04, 2.5, 0.6, 4.4, 7.5
2018-05-02 02:52:04, 2.5, 0.6, 4.4, 7.5
2018-05-02 02:53:03, 2.5, 0.6, 4.4, 7.5
2018-05-02 02:54:04, 2.5, 0.6, 4.4, 7.5
2018-05-02 02:55:04, 2.5, 0.6, 4.4, 7.5
2018-05-02 02:56:03, 8.97, 0.6, 5.0, 14.57
2018-05-02 02:57:03, 8.97, 0.6, 5.0, 14.57
2018-05-02 02:58:04, 8.97, 0.6, 5.0, 14.57
2018-05-02 02:59:04, 8.97, 0.6, 5.0, 14.57
2018-05-02 03:00:04, 8.97, 0.6, 5.0, 14.57
2018-05-02 03:01:04, 9.02, 0.6, 6.1, 15.72
2018-05-02 03:02:04, 9.02, 0.6, 6.1, 15.72
2018-05-02 03:03:03, 9.02, 0.6, 6.1, 15.72
2018-05-02 03:04:04, 9.02, 0.6, 6.1, 15.72
2018-05-02 03:05:03, 9.02, 0.6, 6.1, 15.72
2018-05-02 03:06:03, 2.5, 0.6, 5.0, 8.1
2018-05-02 03:07:04, 2.5, 0.6, 5.0, 8.1
2018-05-02 03:08:04, 2.5, 0.6, 5.0, 8.1
2018-05-02 03:09:03, 2.5, 0.6, 5.0, 8.1
2018-05-02 03:10:03, 2.5, 0.6, 5.0, 8.1
2018-05-02 03:11:04, 2.5, 0.6, 4.9, 8.0
2018-05-02 03:12:03, 2.5, 0.6, 4.9, 8.0
2018-05-02 03:13:04, 2.5, 0.6, 4.9, 8.0
2018-05-02 03:14:04, 2.5, 0.6, 4.9, 8.0
2018-05-02 03:15:04, 2.5, 0.6, 4.9, 8.0
2018-05-02 03:16:04, 2.51, 0.6, 5.6, 8.71
2018-05-02 03:17:04, 2.51, 0.6, 5.6, 8.71
2018-05-02 03:18:04, 2.51, 0.6, 5.6, 8.71
2018-05-02 03:19:03, 2.51, 0.6, 5.6, 8.71
2018-05-02 03:20:03, 2.51, 0.6, 5.6, 8.71
2018-05-02 03:21:04, 8.97, 0.6, 6.5, 16.07
2018-05-02 03:22:03, 8.97, 0.6, 6.5, 16.07
2018-05-02 03:23:04, 8.97, 0.6, 6.5, 16.07
2018-05-02 03:24:04, 8.97, 0.6, 6.5, 16.07
2018-05-02 03:25:03, 8.97, 0.6, 6.5, 16.07
2018-05-02 03:26:04, 2.5, 0.6, 6.3, 9.400001
2018-05-02 03:27:04, 2.5, 0.6, 6.3, 9.400001
2018-05-02 03:28:04, 2.5, 0.6, 6.3, 9.400001
2018-05-02 03:29:04, 2.5, 0.6, 6.3, 9.400001
2018-05-02 03:30:04, 2.5, 0.6, 6.3, 9.400001
2018-05-02 03:31:04, 2.51, 0.6, 4.9, 8.01
2018-05-02 03:32:04, 2.51, 0.6, 4.9, 8.01
2018-05-02 03:33:03, 2.51, 0.6, 4.9, 8.01
2018-05-02 03:34:04, 2.51, 0.6, 4.9, 8.01
2018-05-02 03:35:04, 2.51, 0.6, 4.9, 8.01
2018-05-02 03:36:03, 2.53, 0.6, 4.4, 7.53
2018-05-02 03:37:04, 2.53, 0.6, 4.4, 7.53
2018-05-02 03:38:04, 2.53, 0.6, 4.4, 7.53
2018-05-02 03:39:03, 2.53, 0.6, 4.4, 7.53
2018-05-02 03:40:03, 2.53, 0.6, 4.4, 7.53
2018-05-02 03:41:06, 9.0, 0.6, 4.9, 14.5
2018-05-02 03:42:04, 9.0, 0.6, 4.9, 14.5
2018-05-02 03:43:03, 9.0, 0.6, 4.9, 14.5
2018-05-02 03:44:04, 9.0, 0.6, 4.9, 14.5
2018-05-02 03:45:04, 9.0, 0.6, 4.9, 14.5
2018-05-02 03:46:03, 8.99, 0.6, 4.7, 14.29
2018-05-02 03:47:04, 8.99, 0.6, 4.7, 14.29
2018-05-02 03:48:04, 8.99, 0.6, 4.7, 14.29
2018-05-02 03:49:05, 8.99, 0.6, 4.7, 14.29
2018-05-02 03:50:03, 8.99, 0.6, 4.7, 14.29
2018-05-02 03:51:03, 2.51, 0.6, 4.4, 7.51
2018-05-02 03:52:04, 2.51, 0.6, 4.4, 7.51
2018-05-02 03:53:04, 2.51, 0.6, 4.4, 7.51
2018-05-02 03:54:03, 2.51, 0.6, 4.4, 7.51
2018-05-02 03:55:04, 2.51, 0.6, 4.4, 7.51
2018-05-02 03:56:04, 2.49, 0.6, 4.4, 7.49
2018-05-02 03:57:03, 2.49, 0.6, 4.4, 7.49
2018-05-02 03:58:04, 2.49, 0.6, 4.4, 7.49
2018-05-02 03:59:04, 2.49, 0.6, 4.4, 7.49
2018-05-02 04:00:04, 2.49, 0.6, 4.4, 7.49
2018-05-02 04:01:04, 9.01, 0.6, 6.4, 16.01
2018-05-02 04:02:04, 9.01, 0.6, 6.4, 16.01
2018-05-02 04:03:03, 9.01, 0.6, 6.4, 16.01
2018-05-02 04:04:04, 9.01, 0.6, 6.4, 16.01
2018-05-02 04:05:03, 9.01, 0.6, 6.4, 16.01
2018-05-02 04:06:03, 9.01, 0.6, 5.9, 15.51
2018-05-02 04:07:04, 9.01, 0.6, 5.9, 15.51
2018-05-02 04:08:04, 9.01, 0.6, 5.9, 15.51
2018-05-02 04:09:04, 9.01, 0.6, 5.9, 15.51
2018-05-02 04:10:03, 9.01, 0.6, 5.9, 15.51
2018-05-02 04:11:04, 2.5, 0.6, 6.6, 9.7
2018-05-02 04:12:03, 2.5, 0.6, 6.6, 9.7
2018-05-02 04:13:04, 2.5, 0.6, 6.6, 9.7
2018-05-02 04:14:04, 2.5, 0.6, 6.6, 9.7
2018-05-02 04:15:03, 2.5, 0.6, 6.6, 9.7
2018-05-02 04:16:04, 2.51, 0.6, 5.8, 8.91
2018-05-02 04:17:04, 2.51, 0.6, 5.8, 8.91
2018-05-02 04:18:04, 2.51, 0.6, 5.8, 8.91
2018-05-02 04:19:04, 2.51, 0.6, 5.8, 8.91
2018-05-02 04:20:03, 2.51, 0.6, 5.8, 8.91
