2018-04-08 01:36:04, 0.21, 0.1, 3.9, 4.21
2018-04-08 01:37:04, 0.21, 0.1, 3.9, 4.21
2018-04-08 01:38:04, 0.21, 0.1, 3.9, 4.21
2018-04-08 01:39:03, 0.21, 0.1, 3.9, 4.21
2018-04-08 01:40:04, 0.21, 0.1, 4.5, 4.81
2018-04-08 01:41:04, 0.21, 0.1, 4.5, 4.81
2018-04-08 01:42:04, 0.21, 0.1, 4.5, 4.81
2018-04-08 01:43:04, 0.21, 0.1, 4.5, 4.81
2018-04-08 01:44:04, 0.21, 0.1, 4.5, 4.81
2018-04-08 01:45:03, 0.21, 0.1, 4.5, 4.81
2018-04-08 01:46:03, 0.21, 0.1, 4.5, 4.81
2018-04-08 01:47:04, 0.21, 0.1, 4.5, 4.81
2018-04-08 01:48:03, 0.21, 0.1, 4.5, 4.81
2018-04-08 01:49:03, 0.21, 0.1, 4.5, 4.81
2018-04-08 01:50:03, 0.21, 0.1, 4.0, 4.31
2018-04-08 01:51:04, 0.21, 0.1, 4.0, 4.31
2018-04-08 01:52:04, 0.21, 0.1, 4.0, 4.31
2018-04-08 01:53:04, 0.21, 0.1, 4.0, 4.31
2018-04-08 01:54:04, 0.21, 0.1, 4.0, 4.31
2018-04-08 01:55:04, 0.21, 0.1, 3.9, 4.21
2018-04-08 01:56:04, 0.21, 0.1, 3.9, 4.21
2018-04-08 01:57:04, 0.21, 0.1, 3.9, 4.21
2018-04-08 01:58:04, 0.21, 0.1, 3.9, 4.21
2018-04-08 01:59:04, 0.21, 0.1, 3.9, 4.21
2018-04-08 02:00:04, 0.21, 0.1, 3.8, 4.11
2018-04-08 02:01:04, 0.21, 0.1, 3.8, 4.11
2018-04-08 02:02:04, 0.21, 0.1, 3.8, 4.11
2018-04-08 02:03:03, 0.21, 0.1, 3.8, 4.11
2018-04-08 02:04:03, 0.21, 0.1, 3.8, 4.11
2018-04-08 02:05:03, 0.21, 0.1, 4.5, 4.81
2018-04-08 02:06:04, 0.21, 0.1, 4.5, 4.81
2018-04-08 02:07:04, 0.21, 0.1, 4.5, 4.81
2018-04-08 02:08:04, 0.21, 0.1, 4.5, 4.81
2018-04-08 02:09:04, 0.21, 0.1, 4.5, 4.81
2018-04-08 02:10:04, 0.21, 0.1, 4.6, 4.91
2018-04-08 02:11:04, 0.21, 0.1, 4.6, 4.91
2018-04-08 02:12:03, 0.21, 0.1, 4.6, 4.91
2018-04-08 02:13:04, 0.21, 0.1, 4.6, 4.91
2018-04-08 02:14:03, 0.21, 0.1, 4.6, 4.91
2018-04-08 02:15:04, 0.21, 0.1, 4.5, 4.81
2018-04-08 02:16:04, 0.21, 0.1, 4.5, 4.81
2018-04-08 02:17:04, 0.21, 0.1, 4.5, 4.81
2018-04-08 02:18:04, 0.21, 0.1, 4.5, 4.81
2018-04-08 02:19:04, 0.21, 0.1, 4.5, 4.81
2018-04-08 02:20:03, 0.21, 0.1, 4.0, 4.31
2018-04-08 02:21:03, 0.21, 0.1, 4.0, 4.31
2018-04-08 02:22:04, 0.21, 0.1, 4.0, 4.31
2018-04-08 02:23:04, 0.21, 0.1, 4.0, 4.31
2018-04-08 02:24:04, 0.21, 0.1, 4.0, 4.31
2018-04-08 02:25:04, 0.21, 0.1, 3.9, 4.21
2018-04-08 02:26:03, 0.21, 0.1, 3.9, 4.21
2018-04-08 02:27:04, 0.21, 0.1, 3.9, 4.21
2018-04-08 02:28:04, 0.21, 0.1, 3.9, 4.21
2018-04-08 02:29:04, 0.21, 0.1, 3.9, 4.21
2018-04-08 02:30:04, 0.21, 0.1, 4.5, 4.81
