2018-04-30 00:40:03, 2.51, 0.5, 4.0, 7.61
2018-04-30 00:41:04, 2.51, 0.6, 4.5, 7.61
2018-04-30 00:42:04, 2.51, 0.6, 4.5, 7.61
2018-04-30 00:43:04, 2.51, 0.6, 4.5, 7.61
2018-04-30 00:44:04, 2.51, 0.6, 4.5, 7.61
2018-04-30 00:45:04, 2.51, 0.6, 3.9, 12.99
2018-04-30 00:46:04, 8.59, 0.5, 3.9, 12.99
2018-04-30 00:47:04, 8.59, 0.5, 3.9, 12.99
2018-04-30 00:48:04, 8.59, 0.5, 3.9, 12.99
2018-04-30 00:49:04, 8.59, 0.5, 3.9, 12.99
2018-04-30 00:50:03, 8.59, 0.5, 3.9, 13.91
2018-04-30 00:51:04, 8.91, 0.5, 4.5, 13.91
2018-04-30 00:52:04, 8.91, 0.5, 4.5, 13.91
2018-04-30 00:53:03, 8.91, 0.5, 4.5, 13.91
2018-04-30 00:54:03, 8.91, 0.5, 4.5, 13.91
2018-04-30 00:55:04, 8.91, 0.5, 4.0, 7.0
2018-04-30 00:56:04, 2.5, 0.5, 4.0, 7.0
2018-04-30 00:57:04, 2.5, 0.5, 4.0, 7.0
2018-04-30 00:58:04, 2.5, 0.5, 4.0, 7.0
2018-04-30 00:59:04, 2.5, 0.5, 4.0, 7.0
2018-04-30 01:00:04, 2.5, 0.5, 4.1, 7.12
2018-04-30 01:01:03, 2.52, 0.5, 4.1, 7.12
2018-04-30 01:02:03, 2.52, 0.5, 4.1, 7.12
2018-04-30 01:03:04, 2.52, 0.5, 4.1, 7.12
2018-04-30 01:04:05, 2.52, 0.5, 4.1, 7.12
2018-04-30 01:05:03, 2.52, 0.5, 4.1, 7.5
2018-04-30 01:06:03, 2.5, 0.5, 4.5, 7.5
2018-04-30 01:07:04, 2.5, 0.5, 4.5, 7.5
2018-04-30 01:08:04, 2.5, 0.5, 4.5, 7.5
2018-04-30 01:09:04, 2.5, 0.5, 4.5, 7.5
2018-04-30 01:10:03, 2.5, 0.5, 4.5, 13.09
2018-04-30 01:11:03, 8.89, 0.5, 3.7, 13.09
2018-04-30 01:12:04, 8.89, 0.5, 3.7, 13.09
2018-04-30 01:13:04, 8.89, 0.5, 3.7, 13.09
2018-04-30 01:14:04, 8.89, 0.5, 3.7, 13.09
2018-04-30 01:15:04, 8.89, 0.5, 3.9, 6.92
2018-04-30 01:16:05, 2.52, 0.5, 3.9, 6.92
2018-04-30 01:17:04, 2.52, 0.5, 3.9, 6.92
2018-04-30 01:18:04, 2.52, 0.5, 3.9, 6.92
2018-04-30 01:19:03, 2.52, 0.5, 3.9, 6.92
2018-04-30 01:20:03, 2.52, 0.5, 3.9, 7.190001
2018-04-30 01:21:04, 2.49, 0.5, 4.2, 7.190001
2018-04-30 01:22:04, 2.49, 0.5, 4.2, 7.190001
2018-04-30 01:23:04, 2.49, 0.5, 4.2, 7.190001
2018-04-30 01:24:04, 2.49, 0.5, 4.2, 7.190001
2018-04-30 01:25:04, 2.49, 0.5, 4.3, 7.3
2018-04-30 01:26:04, 2.5, 0.5, 4.3, 7.3
2018-04-30 01:27:04, 2.5, 0.5, 4.3, 7.3
2018-04-30 01:28:03, 2.5, 0.5, 4.3, 7.3
2018-04-30 01:29:04, 2.5, 0.5, 4.3, 7.3
2018-04-30 01:30:05, 2.5, 0.5, 4.3, 13.72
2018-04-30 01:31:04, 8.92, 0.5, 4.3, 13.72
2018-04-30 01:32:04, 8.92, 0.5, 4.3, 13.72
2018-04-30 01:33:03, 8.92, 0.5, 4.3, 13.72
2018-04-30 01:34:04, 8.92, 0.5, 4.3, 13.72
2018-04-30 01:35:04, 8.92, 0.5, 3.8, 13.24
2018-04-30 01:36:04, 8.94, 0.5, 3.8, 13.24
2018-04-30 01:37:04, 8.94, 0.5, 3.8, 13.24
2018-04-30 01:38:03, 8.94, 0.5, 3.8, 13.24
2018-04-30 01:39:04, 8.94, 0.5, 3.8, 13.24
2018-04-30 01:40:04, 8.94, 0.5, 4.6, 7.59
2018-04-30 01:41:03, 2.49, 0.5, 4.6, 7.59
2018-04-30 01:42:03, 2.49, 0.5, 4.6, 7.59
2018-04-30 01:43:04, 2.49, 0.5, 4.6, 7.59
2018-04-30 01:44:04, 2.49, 0.5, 4.6, 7.59
2018-04-30 01:45:04, 2.49, 0.5, 4.3, 7.28
2018-04-30 01:46:04, 2.48, 0.5, 4.3, 7.28
2018-04-30 01:47:04, 2.48, 0.5, 4.3, 7.28
2018-04-30 01:48:04, 2.48, 0.5, 4.3, 7.28
2018-04-30 01:49:03, 2.48, 0.5, 4.3, 7.28
2018-04-30 01:50:04, 2.48, 0.5, 4.3, 7.41
2018-04-30 01:51:04, 2.51, 0.5, 4.4, 7.41
2018-04-30 01:52:04, 2.51, 0.5, 4.4, 7.41
2018-04-30 01:53:04, 2.51, 0.5, 4.4, 7.41
2018-04-30 01:54:04, 2.51, 0.5, 4.4, 7.41
2018-04-30 01:55:04, 2.51, 0.5, 4.6, 13.98
2018-04-30 01:56:03, 8.88, 0.5, 4.6, 13.98
2018-04-30 01:57:04, 8.88, 0.5, 4.6, 13.98
2018-04-30 01:58:04, 8.88, 0.5, 4.6, 13.98
2018-04-30 01:59:04, 8.88, 0.5, 4.6, 13.98
2018-04-30 02:00:04, 8.88, 0.5, 4.3, 7.29
2018-04-30 02:01:04, 2.49, 0.5, 4.3, 7.29
2018-04-30 02:02:03, 2.49, 0.5, 4.3, 7.29
2018-04-30 02:03:04, 2.49, 0.5, 4.3, 7.29
2018-04-30 02:04:04, 2.49, 0.5, 4.3, 7.29
2018-04-30 02:05:04, 2.49, 0.5, 4.3, 7.21
2018-04-30 02:06:04, 2.51, 0.5, 4.2, 7.21
2018-04-30 02:07:03, 2.51, 0.5, 4.2, 7.21
2018-04-30 02:08:04, 2.51, 0.5, 4.2, 7.21
2018-04-30 02:09:04, 2.51, 0.5, 4.2, 7.21
2018-04-30 02:10:03, 2.51, 0.5, 4.2, 6.81
2018-04-30 02:11:04, 2.51, 0.5, 3.8, 6.81
2018-04-30 02:12:03, 2.51, 0.5, 3.8, 6.81
2018-04-30 02:13:03, 2.51, 0.5, 3.8, 6.81
2018-04-30 02:14:04, 2.51, 0.5, 3.8, 6.81
2018-04-30 02:15:04, 2.51, 0.5, 3.9, 13.33
2018-04-30 02:16:04, 8.93, 0.5, 3.9, 13.33
2018-04-30 02:17:04, 8.93, 0.5, 3.9, 13.33
2018-04-30 02:18:04, 8.93, 0.5, 3.9, 13.33
2018-04-30 02:19:03, 8.93, 0.5, 3.9, 13.33
2018-04-30 02:20:04, 8.93, 0.5, 3.9, 13.71
2018-04-30 02:21:04, 8.91, 0.5, 4.3, 13.71
2018-04-30 02:22:04, 8.91, 0.5, 4.3, 13.71
2018-04-30 02:23:03, 8.91, 0.5, 4.3, 13.71
2018-04-30 02:24:04, 8.91, 0.5, 4.3, 13.71
2018-04-30 02:25:04, 8.91, 0.5, 3.8, 6.77
2018-04-30 02:26:04, 2.47, 0.5, 3.8, 6.77
2018-04-30 02:27:04, 2.47, 0.5, 3.8, 6.77
2018-04-30 02:28:04, 2.47, 0.5, 3.8, 6.77
2018-04-30 02:29:04, 2.47, 0.5, 3.8, 6.77
2018-04-30 02:30:04, 2.47, 0.5, 4.5, 7.51
2018-04-30 02:31:05, 2.51, 0.5, 4.5, 7.51
2018-04-30 02:32:04, 2.51, 0.5, 4.5, 7.51
2018-04-30 02:33:04, 2.51, 0.5, 4.5, 7.51
2018-04-30 02:34:03, 2.51, 0.5, 4.5, 7.51
2018-04-30 02:35:04, 2.51, 0.5, 4.5, 7.51
2018-04-30 02:36:04, 2.51, 0.5, 4.5, 7.51
2018-04-30 02:37:04, 2.51, 0.5, 4.5, 7.51
2018-04-30 02:38:04, 2.51, 0.5, 4.5, 7.51
2018-04-30 02:39:03, 2.51, 0.5, 4.5, 7.51
2018-04-30 02:40:03, 2.51, 0.5, 4.5, 13.85
2018-04-30 02:41:03, 8.85, 0.5, 4.5, 13.85
2018-04-30 02:42:04, 8.85, 0.5, 4.5, 13.85
2018-04-30 02:43:04, 8.85, 0.5, 4.5, 13.85
2018-04-30 02:44:04, 8.85, 0.5, 4.5, 13.85
2018-04-30 02:45:04, 8.85, 0.5, 4.5, 7.48
2018-04-30 02:46:03, 2.48, 0.5, 4.5, 7.48
2018-04-30 02:47:03, 2.48, 0.5, 4.5, 7.48
2018-04-30 02:48:04, 2.48, 0.5, 4.5, 7.48
2018-04-30 02:49:04, 2.48, 0.5, 4.5, 7.48
2018-04-30 02:50:03, 2.48, 0.5, 4.5, 6.78
2018-04-30 02:51:04, 2.48, 0.5, 3.8, 6.78
2018-04-30 02:52:04, 2.48, 0.5, 3.8, 6.78
2018-04-30 02:53:04, 2.48, 0.5, 3.8, 6.78
2018-04-30 02:54:04, 2.48, 0.5, 3.8, 6.78
2018-04-30 02:55:03, 2.48, 0.5, 3.8, 6.91
2018-04-30 02:56:04, 2.51, 0.5, 3.9, 6.91
2018-04-30 02:57:04, 2.51, 0.5, 3.9, 6.91
2018-04-30 02:58:05, 2.51, 0.5, 3.9, 6.91
2018-04-30 02:59:04, 2.51, 0.5, 3.9, 6.91
2018-04-30 03:00:04, 2.51, 0.5, 3.9, 6.91
2018-04-30 03:01:04, 2.51, 0.5, 3.9, 6.91
2018-04-30 03:02:04, 2.51, 0.5, 3.9, 6.91
2018-04-30 03:03:03, 2.51, 0.5, 3.9, 6.91
2018-04-30 03:04:04, 2.51, 0.5, 3.9, 6.91
2018-04-30 03:05:04, 2.51, 0.5, 4.5, 13.93
2018-04-30 03:06:04, 8.93, 0.5, 4.5, 13.93
2018-04-30 03:07:04, 8.93, 0.5, 4.5, 13.93
2018-04-30 03:08:04, 8.93, 0.5, 4.5, 13.93
2018-04-30 03:09:04, 8.93, 0.5, 4.5, 13.93
2018-04-30 03:10:03, 8.93, 0.5, 4.5, 13.93
2018-04-30 03:11:04, 2.51, 0.5, 3.9, 6.91
2018-04-30 03:12:04, 2.51, 0.5, 3.9, 6.91
2018-04-30 03:13:04, 2.51, 0.5, 3.9, 6.91
2018-04-30 03:14:03, 2.51, 0.5, 3.9, 6.91
2018-04-30 03:15:04, 2.51, 0.5, 4.5, 7.52
2018-04-30 03:16:04, 2.52, 0.5, 4.5, 7.52
2018-04-30 03:17:04, 2.52, 0.5, 4.5, 7.52
2018-04-30 03:18:04, 2.52, 0.5, 4.5, 7.52
2018-04-30 03:19:03, 2.52, 0.5, 4.5, 7.52
2018-04-30 03:20:04, 2.52, 0.5, 4.5, 7.53
2018-04-30 03:21:04, 2.53, 0.5, 4.5, 7.53
2018-04-30 03:22:04, 2.53, 0.5, 4.5, 7.53
2018-04-30 03:23:05, 2.53, 0.5, 4.5, 7.53
2018-04-30 03:24:04, 2.53, 0.5, 4.5, 7.53
2018-04-30 03:25:04, 2.53, 0.5, 4.5, 13.85
2018-04-30 03:26:03, 8.85, 0.5, 4.5, 13.85
2018-04-30 03:27:04, 8.85, 0.5, 4.5, 13.85
2018-04-30 03:28:04, 8.85, 0.5, 4.5, 13.85
2018-04-30 03:29:04, 8.85, 0.5, 4.5, 13.85
2018-04-30 03:30:04, 8.85, 0.5, 4.5, 13.93
2018-04-30 03:31:04, 8.93, 0.5, 4.5, 13.93
2018-04-30 03:32:04, 8.93, 0.5, 4.5, 13.93
2018-04-30 03:33:04, 8.93, 0.5, 4.5, 13.93
2018-04-30 03:34:03, 8.93, 0.5, 4.5, 13.93
2018-04-30 03:35:04, 8.93, 0.5, 4.1, 7.12
2018-04-30 03:36:04, 2.52, 0.5, 4.1, 7.12
2018-04-30 03:37:04, 2.52, 0.5, 4.1, 7.12
2018-04-30 03:38:04, 2.52, 0.5, 4.1, 7.12
2018-04-30 03:39:04, 2.52, 0.5, 4.1, 7.12
2018-04-30 03:40:04, 2.52, 0.5, 4.1, 7.02
2018-04-30 03:41:04, 2.52, 0.5, 4.0, 7.02
2018-04-30 03:42:04, 2.52, 0.5, 4.0, 7.02
2018-04-30 03:43:04, 2.52, 0.5, 4.0, 7.02
2018-04-30 03:44:04, 2.52, 0.5, 4.0, 7.02
2018-04-30 03:45:04, 2.52, 0.5, 4.0, 7.33
2018-04-30 03:46:04, 2.53, 0.5, 4.3, 7.33
2018-04-30 03:47:03, 2.53, 0.5, 4.3, 7.33
2018-04-30 03:48:04, 2.53, 0.5, 4.3, 7.33
2018-04-30 03:49:04, 2.53, 0.5, 4.3, 7.33
2018-04-30 03:50:04, 2.53, 0.5, 4.3, 13.98
2018-04-30 03:51:04, 8.88, 0.5, 4.6, 13.98
2018-04-30 03:52:03, 8.88, 0.5, 4.6, 13.98
2018-04-30 03:53:05, 8.88, 0.5, 4.6, 13.98
2018-04-30 03:54:04, 8.88, 0.5, 4.6, 13.98
2018-04-30 03:55:04, 8.88, 0.5, 4.5, 7.49
2018-04-30 03:56:04, 2.49, 0.5, 4.5, 7.49
2018-04-30 03:57:04, 2.49, 0.5, 4.5, 7.49
2018-04-30 03:58:04, 2.49, 0.5, 4.5, 7.49
2018-04-30 03:59:05, 2.49, 0.5, 4.5, 7.49
2018-04-30 04:00:05, 2.49, 0.5, 4.0, 7.01
2018-04-30 04:01:04, 2.51, 0.5, 4.0, 7.01
2018-04-30 04:02:03, 2.51, 0.5, 4.0, 7.01
2018-04-30 04:03:04, 2.51, 0.5, 4.0, 7.01
2018-04-30 04:04:04, 2.51, 0.5, 4.0, 7.01
2018-04-30 04:05:04, 2.51, 0.5, 4.0, 7.11
2018-04-30 04:06:04, 2.51, 0.5, 4.1, 7.11
2018-04-30 04:07:04, 2.51, 0.5, 4.1, 7.11
2018-04-30 04:08:04, 2.51, 0.5, 4.1, 7.11
2018-04-30 04:09:03, 2.51, 0.5, 4.1, 7.11
2018-04-30 04:10:04, 2.51, 0.5, 4.3, 13.69
2018-04-30 04:11:04, 8.89, 0.5, 4.3, 13.69
2018-04-30 04:12:04, 8.89, 0.5, 4.3, 13.69
2018-04-30 04:13:04, 8.89, 0.5, 4.3, 13.69
2018-04-30 04:14:04, 8.89, 0.5, 4.3, 13.69
2018-04-30 04:15:04, 8.89, 0.5, 4.3, 13.58
2018-04-30 04:16:04, 8.88, 0.5, 4.2, 13.58
2018-04-30 04:17:04, 8.88, 0.5, 4.2, 13.58
2018-04-30 04:18:03, 8.88, 0.5, 4.2, 13.58
2018-04-30 04:19:04, 8.88, 0.5, 4.2, 13.58
2018-04-30 04:20:04, 8.88, 0.5, 4.2, 6.81
2018-04-30 04:21:04, 2.51, 0.5, 3.8, 6.81
2018-04-30 04:22:04, 2.51, 0.5, 3.8, 6.81
2018-04-30 04:23:04, 2.51, 0.5, 3.8, 6.81
2018-04-30 04:24:04, 2.51, 0.5, 3.8, 6.81
2018-04-30 04:25:04, 2.51, 0.5, 3.8, 6.81
2018-04-30 04:26:03, 2.51, 0.5, 3.8, 6.81
2018-04-30 04:27:04, 2.51, 0.5, 3.8, 6.81
2018-04-30 04:28:04, 2.51, 0.5, 3.8, 6.81
2018-04-30 04:29:04, 2.51, 0.5, 3.8, 6.81
2018-04-30 04:30:05, 2.51, 0.5, 4.0, 7.02
2018-04-30 04:31:03, 2.52, 0.5, 4.0, 7.02
2018-04-30 04:32:04, 2.52, 0.5, 4.0, 7.02
2018-04-30 04:33:04, 2.52, 0.5, 4.0, 7.02
2018-04-30 04:34:04, 2.52, 0.5, 4.0, 7.02
2018-04-30 04:35:04, 2.52, 0.5, 4.0, 13.34
2018-04-30 04:36:04, 8.84, 0.5, 4.0, 13.34
2018-04-30 04:37:04, 8.84, 0.5, 4.0, 13.34
2018-04-30 04:38:03, 8.84, 0.5, 4.0, 13.34
2018-04-30 04:39:04, 8.84, 0.5, 4.0, 13.34
2018-04-30 04:40:04, 8.84, 0.5, 4.2, 7.21
2018-04-30 04:41:04, 2.51, 0.5, 4.2, 7.21
2018-04-30 04:42:04, 2.51, 0.5, 4.2, 7.21
2018-04-30 04:43:03, 2.51, 0.5, 4.2, 7.21
2018-04-30 04:44:03, 2.51, 0.5, 4.2, 7.21
2018-04-30 04:45:04, 2.51, 0.5, 4.5, 7.51
2018-04-30 04:46:04, 2.51, 0.5, 4.5, 7.51
2018-04-30 04:47:04, 2.51, 0.5, 4.5, 7.51
2018-04-30 04:48:04, 2.51, 0.5, 4.5, 7.51
2018-04-30 04:49:03, 2.51, 0.5, 4.5, 7.51
2018-04-30 04:50:04, 2.51, 0.5, 4.5, 7.5
2018-04-30 04:51:04, 2.5, 0.5, 4.5, 7.5
2018-04-30 04:52:04, 2.5, 0.5, 4.5, 7.5
2018-04-30 04:53:04, 2.5, 0.5, 4.5, 7.5
2018-04-30 04:54:03, 2.5, 0.5, 4.5, 7.5
2018-04-30 04:55:04, 2.5, 0.5, 4.5, 13.86
2018-04-30 04:56:04, 8.86, 0.5, 4.5, 13.86
2018-04-30 04:57:04, 8.86, 0.5, 4.5, 13.86
2018-04-30 04:58:03, 8.86, 0.5, 4.5, 13.86
2018-04-30 04:59:04, 8.86, 0.5, 4.5, 13.86
2018-04-30 05:00:05, 8.86, 0.5, 3.8, 13.2
2018-04-30 05:01:04, 8.9, 0.5, 3.8, 13.2
2018-04-30 05:02:04, 8.9, 0.5, 3.8, 13.2
2018-04-30 05:03:03, 8.9, 0.5, 3.8, 13.2
2018-04-30 05:04:03, 8.9, 0.5, 3.8, 13.2
2018-04-30 05:05:04, 8.9, 0.5, 3.8, 6.88
2018-04-30 05:06:04, 2.48, 0.5, 3.9, 6.88
2018-04-30 05:07:04, 2.48, 0.5, 3.9, 6.88
2018-04-30 05:08:04, 2.48, 0.5, 3.9, 6.88
2018-04-30 05:09:04, 2.48, 0.5, 3.9, 6.88
2018-04-30 05:10:04, 2.48, 0.5, 3.9, 6.9
2018-04-30 05:11:04, 2.5, 0.5, 3.9, 6.9
2018-04-30 05:12:04, 2.5, 0.5, 3.9, 6.9
2018-04-30 05:13:04, 2.5, 0.5, 3.9, 6.9
2018-04-30 05:14:04, 2.5, 0.5, 3.9, 6.9
2018-04-30 05:15:05, 2.5, 0.5, 4.1, 7.1
2018-04-30 05:16:03, 2.5, 0.5, 4.1, 7.1
2018-04-30 05:17:05, 2.5, 0.5, 4.1, 7.1
2018-04-30 05:18:04, 2.5, 0.5, 4.1, 7.1
2018-04-30 05:19:03, 2.5, 0.5, 4.1, 7.1
2018-04-30 05:20:04, 2.5, 0.5, 3.8, 13.11
2018-04-30 05:21:04, 8.81, 0.5, 3.8, 13.11
2018-04-30 05:22:04, 8.81, 0.5, 3.8, 13.11
2018-04-30 05:23:04, 8.81, 0.5, 3.8, 13.11
2018-04-30 05:24:04, 8.81, 0.5, 3.8, 13.11
2018-04-30 05:25:04, 8.81, 0.5, 3.8, 6.87
2018-04-30 05:26:04, 2.47, 0.5, 3.9, 6.87
2018-04-30 05:27:04, 2.47, 0.5, 3.9, 6.87
2018-04-30 05:28:03, 2.47, 0.5, 3.9, 6.87
2018-04-30 05:29:04, 2.47, 0.5, 3.9, 6.87
2018-04-30 05:30:05, 2.47, 0.6, 4.5, 7.6
2018-04-30 05:31:04, 2.5, 0.6, 4.5, 7.6
2018-04-30 05:32:04, 2.5, 0.6, 4.5, 7.6
2018-04-30 05:33:03, 2.5, 0.6, 4.5, 7.6
2018-04-30 05:34:03, 2.5, 0.6, 4.5, 7.6
2018-04-30 05:35:04, 2.5, 0.6, 4.5, 7.51
2018-04-30 05:36:04, 2.51, 0.5, 4.5, 7.51
2018-04-30 05:37:04, 2.51, 0.5, 4.5, 7.51
2018-04-30 05:38:03, 2.51, 0.5, 4.5, 7.51
2018-04-30 05:39:04, 2.51, 0.5, 4.5, 7.51
2018-04-30 05:40:04, 2.51, 0.5, 4.5, 13.77
2018-04-30 05:41:04, 8.77, 0.5, 4.5, 13.77
2018-04-30 05:42:04, 8.77, 0.5, 4.5, 13.77
2018-04-30 05:43:03, 8.77, 0.5, 4.5, 13.77
2018-04-30 05:44:04, 8.77, 0.5, 4.5, 13.77
2018-04-30 05:45:04, 8.77, 0.5, 4.5, 13.48
2018-04-30 05:46:04, 8.78, 0.5, 4.2, 13.48
2018-04-30 05:47:04, 8.78, 0.5, 4.2, 13.48
2018-04-30 05:48:04, 8.78, 0.5, 4.2, 13.48
2018-04-30 05:49:04, 8.78, 0.5, 4.2, 13.48
2018-04-30 05:50:03, 8.78, 0.5, 4.2, 13.48
2018-04-30 05:51:04, 2.5, 0.5, 4.6, 7.6
2018-04-30 05:52:04, 2.5, 0.5, 4.6, 7.6
2018-04-30 05:53:04, 2.5, 0.5, 4.6, 7.6
2018-04-30 05:54:03, 2.5, 0.5, 4.6, 7.6
2018-04-30 05:55:04, 2.5, 0.5, 4.6, 6.91
2018-04-30 05:56:04, 2.51, 0.5, 3.9, 6.91
2018-04-30 05:57:04, 2.51, 0.5, 3.9, 6.91
2018-04-30 05:58:04, 2.51, 0.5, 3.9, 6.91
2018-04-30 05:59:04, 2.51, 0.5, 3.9, 6.91
2018-04-30 06:00:05, 2.51, 0.5, 3.9, 12.85
2018-04-30 06:01:04, 8.45, 0.5, 3.9, 12.85
2018-04-30 06:02:04, 8.45, 0.5, 3.9, 12.85
2018-04-30 06:03:04, 8.45, 0.5, 3.9, 12.85
2018-04-30 06:04:03, 8.45, 0.5, 3.9, 12.85
2018-04-30 06:05:04, 8.45, 0.5, 3.9, 13.52
2018-04-30 06:06:04, 8.82, 0.5, 4.2, 13.52
2018-04-30 06:07:04, 8.82, 0.5, 4.2, 13.52
2018-04-30 06:08:04, 8.82, 0.5, 4.2, 13.52
2018-04-30 06:09:04, 8.82, 0.5, 4.2, 13.52
2018-04-30 06:10:03, 8.82, 0.5, 4.2, 13.52
2018-04-30 06:11:03, 2.48, 0.5, 4.1, 7.08
2018-04-30 06:12:04, 2.48, 0.5, 4.1, 7.08
2018-04-30 06:13:04, 2.48, 0.5, 4.1, 7.08
2018-04-30 06:14:06, 2.48, 0.5, 4.1, 7.08
2018-04-30 06:15:03, 2.48, 0.5, 4.1, 7.08
2018-04-30 06:16:03, 2.5, 0.5, 3.9, 6.9
2018-04-30 06:17:04, 2.5, 0.5, 3.9, 6.9
2018-04-30 06:18:04, 2.5, 0.5, 3.9, 6.9
2018-04-30 06:19:04, 2.5, 0.5, 3.9, 6.9
2018-04-30 06:20:03, 2.5, 0.5, 3.9, 6.9
2018-04-30 06:21:04, 2.52, 0.5, 4.2, 7.22
2018-04-30 06:22:04, 2.52, 0.5, 4.2, 7.22
2018-04-30 06:23:04, 2.52, 0.5, 4.2, 7.22
2018-04-30 06:24:04, 2.52, 0.5, 4.2, 7.22
2018-04-30 06:25:06, 2.52, 0.5, 3.7, 12.99
2018-04-30 06:26:04, 8.79, 0.5, 3.7, 12.99
2018-04-30 06:27:03, 8.79, 0.5, 3.7, 12.99
2018-04-30 06:28:03, 8.79, 0.5, 3.7, 12.99
2018-04-30 06:29:04, 8.79, 0.5, 3.7, 12.99
2018-04-30 06:30:05, 8.79, 0.5, 4.3, 13.65
2018-04-30 06:31:04, 8.85, 0.5, 4.3, 13.65
2018-04-30 06:32:04, 8.85, 0.5, 4.3, 13.65
2018-04-30 06:33:03, 8.85, 0.5, 4.3, 13.65
2018-04-30 06:34:04, 8.85, 0.5, 4.3, 13.65
2018-04-30 06:35:04, 8.85, 0.5, 4.3, 7.3
2018-04-30 06:36:04, 2.5, 0.5, 4.3, 7.3
2018-04-30 06:37:04, 2.5, 0.5, 4.3, 7.3
2018-04-30 06:38:04, 2.5, 0.5, 4.3, 7.3
2018-04-30 06:39:03, 2.5, 0.5, 4.3, 7.3
2018-04-30 06:40:04, 2.5, 0.5, 4.3, 6.82
2018-04-30 06:41:04, 2.52, 0.5, 3.8, 6.82
2018-04-30 06:42:04, 2.52, 0.5, 3.8, 6.82
2018-04-30 06:43:04, 2.52, 0.5, 3.8, 6.82
2018-04-30 06:44:04, 2.52, 0.5, 3.8, 6.82
2018-04-30 06:45:04, 2.52, 0.5, 3.8, 6.82
2018-04-30 06:46:04, 2.5, 0.5, 3.8, 6.8
2018-04-30 06:47:04, 2.5, 0.5, 3.8, 6.8
2018-04-30 06:48:04, 2.5, 0.5, 3.8, 6.8
2018-04-30 06:49:04, 2.5, 0.5, 3.8, 6.8
2018-04-30 06:50:04, 2.5, 0.5, 3.8, 6.8
2018-04-30 06:51:03, 8.84, 0.5, 3.7, 13.04
2018-04-30 06:52:04, 8.84, 0.5, 3.7, 13.04
2018-04-30 06:53:04, 8.84, 0.5, 3.7, 13.04
2018-04-30 06:54:03, 8.84, 0.5, 3.7, 13.04
2018-04-30 06:55:03, 8.84, 0.5, 3.7, 13.04
2018-04-30 06:56:04, 2.51, 0.5, 4.5, 7.51
2018-04-30 06:57:04, 2.51, 0.5, 4.5, 7.51
2018-04-30 06:58:04, 2.51, 0.5, 4.5, 7.51
2018-04-30 06:59:03, 2.51, 0.5, 4.5, 7.51
2018-04-30 07:00:04, 2.51, 0.5, 4.4, 7.4
2018-04-30 07:01:04, 2.5, 0.5, 4.4, 7.4
2018-04-30 07:02:04, 2.5, 0.5, 4.4, 7.4
2018-04-30 07:03:04, 2.5, 0.5, 4.4, 7.4
2018-04-30 07:04:04, 2.5, 0.5, 4.4, 7.4
2018-04-30 07:05:04, 2.5, 0.5, 4.4, 7.52
