2018-11-20 00:00:01, 178.75, 52.25, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:00:04, 178.75, 52.25, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:00:09, 178.75, 52.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:00:12, 178.75, 52.5, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:00:17, 178.5, 52.5, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:00:20, 178.75, 52.5, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:00:25, 178.5, 52.5, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:00:28, 178.5, 52.5, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:00:33, 178.75, 52.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:00:36, 178.5, 52.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:00:41, 178.5, 52.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:00:44, 178.5, 52.25, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:00:49, 178.5, 52.25, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:00:52, 178.5, 52.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:00:57, 178.5, 52.5, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:01:00, 178.5, 52.5, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:01:05, 178.25, 52.5, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:01:08, 178.5, 52.25, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:01:13, 178.25, 52.5, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:01:16, 178.25, 52.25, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:01:21, 179.25, 52.25, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:01:24, 179.0, 52.25, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:01:29, 179.0, 52.25, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:01:33, 179.0, 52.25, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:01:38, 179.0, 52.25, 25.0, 9999.0, 9999.0, 9999.0, 12.25, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:01:41, 179.0, 52.25, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:01:46, 179.0, 52.25, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:01:49, 179.0, 52.25, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:01:54, 179.0, 52.25, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:01:57, 178.75, 52.25, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:02:02, 178.75, 52.25, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:02:05, 178.75, 52.5, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:02:10, 178.75, 52.5, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:02:13, 178.75, 52.5, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:02:18, 178.75, 52.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:02:21, 178.75, 52.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:02:26, 178.75, 52.5, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:02:29, 178.5, 52.5, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:02:34, 178.5, 52.5, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:02:37, 178.5, 52.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:02:42, 178.5, 52.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:02:45, 178.5, 52.25, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:02:50, 178.5, 52.5, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:02:53, 178.5, 52.25, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:02:58, 178.5, 52.25, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:03:01, 178.5, 52.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:03:06, 178.5, 52.5, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:03:09, 178.25, 52.25, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:03:14, 178.25, 52.25, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:03:17, 179.25, 52.25, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:03:22, 179.25, 52.25, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:03:25, 179.25, 52.25, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:03:30, 179.0, 52.25, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:03:33, 179.0, 52.25, 25.0, 9999.0, 9999.0, 9999.0, 12.25, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:03:38, 179.0, 52.25, 25.0, 9999.0, 9999.0, 9999.0, 12.25, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:03:41, 179.0, 52.25, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:03:46, 179.0, 52.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:03:49, 179.0, 52.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:03:54, 179.0, 52.25, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:03:57, 178.75, 52.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:04:02, 178.75, 52.5, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:04:05, 178.75, 52.5, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:04:10, 178.75, 52.5, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:04:13, 178.75, 52.5, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:04:18, 178.75, 52.5, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:04:21, 178.75, 52.5, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:04:26, 178.5, 52.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:04:29, 178.75, 52.5, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-11-20 00:04:34, 178.75, 52.5, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 20.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
