2018-09-07 00:00:02, 1.02e-12, 2.14e-10
2018-09-07 00:00:06, 1.1e-12, 2.14e-10
2018-09-07 00:00:11, 1.15e-12, 2.14e-10
2018-09-07 00:00:15, 1.22e-12, 2.15e-10
2018-09-07 00:00:19, 1.09e-12, 2.15e-10
2018-09-07 00:00:23, 1.09e-12, 2.15e-10
2018-09-07 00:00:27, 1.05e-12, 2.15e-10
2018-09-07 00:00:32, 1.02e-12, 2.14e-10
2018-09-07 00:00:36, 1.11e-12, 2.14e-10
2018-09-07 00:00:40, 1.03e-12, 2.15e-10
2018-09-07 00:00:44, 1.12e-12, 2.15e-10
2018-09-07 00:00:49, 1.11e-12, 2.15e-10
2018-09-07 00:00:53, 1.1e-12, 2.15e-10
2018-09-07 00:00:57, 1.23e-12, 2.15e-10
2018-09-07 00:01:01, 1.19e-12, 2.14e-10
2018-09-07 00:01:05, 1.09e-12, 2.14e-10
2018-09-07 00:01:10, 1.09e-12, 2.14e-10
2018-09-07 00:01:14, 1.1e-12, 2.15e-10
2018-09-07 00:01:18, 1.08e-12, 2.15e-10
2018-09-07 00:01:22, 1.34e-12, 2.15e-10
2018-09-07 00:01:27, 1.06e-12, 2.14e-10
2018-09-07 00:01:31, 1.1e-12, 2.14e-10
2018-09-07 00:01:35, 1.04e-12, 2.14e-10
2018-09-07 00:01:39, 1.14e-12, 2.14e-10
2018-09-07 00:01:43, 1.09e-12, 2.14e-10
2018-09-07 00:01:48, 1.02e-12, 2.15e-10
2018-09-07 00:01:52, 1.15e-12, 2.15e-10
2018-09-07 00:01:56, 1.09e-12, 2.14e-10
2018-09-07 00:02:00, 1.1e-12, 2.14e-10
2018-09-07 00:02:05, 1.02e-12, 2.14e-10
2018-09-07 00:02:09, 1.05e-12, 2.14e-10
2018-09-07 00:02:13, 1.04e-12, 2.15e-10
2018-09-07 00:02:17, 1.09e-12, 2.15e-10
2018-09-07 00:02:21, 1.04e-12, 2.15e-10
2018-09-07 00:02:26, 1.1e-12, 2.15e-10
2018-09-07 00:02:30, 1.09e-12, 2.15e-10
2018-09-07 00:02:34, 1.12e-12, 2.14e-10
2018-09-07 00:02:38, 9.94e-13, 2.14e-10
2018-09-07 00:02:43, 1.1e-12, 2.15e-10
2018-09-07 00:02:47, 1.02e-12, 2.15e-10
2018-09-07 00:02:51, 1.09e-12, 2.15e-10
2018-09-07 00:02:55, 1.05e-12, 2.15e-10
2018-09-07 00:02:59, 1.05e-12, 2.15e-10
2018-09-07 00:03:04, 1.05e-12, 2.15e-10
2018-09-07 00:03:08, 1.08e-12, 2.14e-10
2018-09-07 00:03:12, 9.8e-13, 2.15e-10
2018-09-07 00:03:16, 1.16e-12, 2.15e-10
2018-09-07 00:03:21, 1.1e-12, 2.15e-10
2018-09-07 00:03:25, 1.12e-12, 2.15e-10
2018-09-07 00:03:29, 1.06e-12, 2.15e-10
2018-09-07 00:03:33, 1.17e-12, 2.15e-10
2018-09-07 00:03:37, 1.12e-12, 2.15e-10
2018-09-07 00:03:42, 1.04e-12, 2.15e-10
2018-09-07 00:03:46, 1.08e-12, 2.15e-10
