2018-03-29 00:00:01, 124.0, 49.25, 24.25, 9999.0, 9999.0, 9999.0, 9.0, 20.0
2018-03-29 00:00:04, 124.0, 49.25, 24.25, 9999.0, 9999.0, 9999.0, 9.0, 20.0
2018-03-29 00:00:06, 124.0, 49.25, 24.25, 9999.0, 9999.0, 9999.0, 9.0, 20.0
2018-03-29 00:00:08, 124.0, 49.25, 24.25, 9999.0, 9999.0, 9999.0, 8.75, 20.0
2018-03-29 00:00:10, 124.0, 49.25, 24.25, 9999.0, 9999.0, 9999.0, 8.75, 19.75
2018-03-29 00:00:12, 124.0, 49.25, 24.25, 9999.0, 9999.0, 9999.0, 8.75, 19.75
2018-03-29 00:00:14, 124.0, 49.25, 24.25, 9999.0, 9999.0, 9999.0, 8.75, 19.75
2018-03-29 00:00:16, 124.0, 49.25, 24.25, 9999.0, 9999.0, 9999.0, 8.75, 19.75
2018-03-29 00:00:18, 124.0, 49.25, 24.25, 9999.0, 9999.0, 9999.0, 8.75, 20.0
2018-03-29 00:00:20, 124.0, 49.25, 24.25, 9999.0, 9999.0, 9999.0, 8.75, 19.75
2018-03-29 00:00:22, 124.0, 49.25, 24.25, 9999.0, 9999.0, 9999.0, 8.5, 20.0
2018-03-29 00:00:24, 124.0, 49.25, 24.25, 9999.0, 9999.0, 9999.0, 8.5, 19.75
2018-03-29 00:00:26, 124.0, 49.25, 24.25, 9999.0, 9999.0, 9999.0, 8.75, 19.75
2018-03-29 00:00:29, 124.0, 49.25, 24.25, 9999.0, 9999.0, 9999.0, 8.5, 19.75
2018-03-29 00:00:31, 124.0, 49.25, 24.25, 9999.0, 9999.0, 9999.0, 8.5, 19.75
2018-03-29 00:00:33, 124.0, 49.25, 24.25, 9999.0, 9999.0, 9999.0, 8.5, 19.75
2018-03-29 00:00:35, 124.0, 49.25, 24.25, 9999.0, 9999.0, 9999.0, 9.25, 19.75
2018-03-29 00:00:37, 124.0, 49.25, 24.25, 9999.0, 9999.0, 9999.0, 9.25, 19.75
2018-03-29 00:00:39, 124.0, 49.25, 24.25, 9999.0, 9999.0, 9999.0, 9.0, 19.75
2018-03-29 00:00:41, 124.0, 49.25, 24.25, 9999.0, 9999.0, 9999.0, 9.0, 19.75
2018-03-29 00:00:43, 124.0, 49.25, 24.25, 9999.0, 9999.0, 9999.0, 9.0, 19.75
2018-03-29 00:00:45, 124.0, 49.25, 24.25, 9999.0, 9999.0, 9999.0, 9.0, 19.75
2018-03-29 00:00:47, 124.0, 49.25, 24.25, 9999.0, 9999.0, 9999.0, 9.0, 19.75
2018-03-29 00:00:49, 124.0, 49.25, 24.25, 9999.0, 9999.0, 9999.0, 9.0, 19.75
2018-03-29 00:00:51, 124.0, 49.25, 24.25, 9999.0, 9999.0, 9999.0, 9.0, 19.75
2018-03-29 00:00:53, 124.0, 49.25, 24.25, 9999.0, 9999.0, 9999.0, 8.75, 19.75
2018-03-29 00:00:55, 124.0, 49.0, 24.25, 9999.0, 9999.0, 9999.0, 9.0, 20.0
