2018-05-07 00:00:06, , , , 
2018-05-07 00:01:03, , , , 
2018-05-07 00:02:03, , , , 
2018-05-07 00:03:03, , , , 
2018-05-07 00:04:04, , , , 
2018-05-07 00:05:03, , , , 
2018-05-07 00:06:03, 3.18, 0.2, 4.4, 7.78
2018-05-07 00:07:04, 3.18, 0.2, 4.4, 7.78
2018-05-07 00:08:04, 3.18, 0.2, 4.4, 7.78
2018-05-07 00:09:04, 3.18, 0.2, 4.4, 7.78
2018-05-07 00:10:04, 3.18, 0.2, 4.4, 7.78
2018-05-07 00:11:04, 3.38, 0.2, 4.0, 7.58
2018-05-07 00:12:03, 3.38, 0.2, 4.0, 7.58
2018-05-07 00:13:04, 3.38, 0.2, 4.0, 7.58
2018-05-07 00:14:04, 3.38, 0.2, 4.0, 7.58
2018-05-07 00:15:04, 3.38, 0.2, 4.0, 7.58
2018-05-07 00:16:03, 3.41, 0.2, 3.8, 7.41
2018-05-07 00:17:04, 3.41, 0.2, 3.8, 7.41
2018-05-07 00:18:03, 3.41, 0.2, 3.8, 7.41
2018-05-07 00:19:03, 3.41, 0.2, 3.8, 7.41
2018-05-07 00:20:03, 3.41, 0.2, 3.8, 7.41
2018-05-07 00:21:04, 9.86, 0.2, 4.4, 14.46
2018-05-07 00:22:04, 9.86, 0.2, 4.4, 14.46
2018-05-07 00:23:04, 9.86, 0.2, 4.4, 14.46
2018-05-07 00:24:04, 9.86, 0.2, 4.4, 14.46
2018-05-07 00:25:03, 9.86, 0.2, 4.4, 14.46
2018-05-07 00:26:05, 3.4, 0.2, 3.8, 7.4
2018-05-07 00:27:03, 3.4, 0.2, 3.8, 7.4
2018-05-07 00:28:04, 3.4, 0.2, 3.8, 7.4
2018-05-07 00:29:04, 3.4, 0.2, 3.8, 7.4
2018-05-07 00:30:04, 3.4, 0.2, 3.8, 7.4
2018-05-07 00:31:04, 3.39, 0.6, 4.4, 8.39
2018-05-07 00:32:04, 3.39, 0.6, 4.4, 8.39
2018-05-07 00:33:04, 3.39, 0.6, 4.4, 8.39
2018-05-07 00:34:04, 3.39, 0.6, 4.4, 8.39
2018-05-07 00:35:04, 3.39, 0.6, 4.4, 8.39
2018-05-07 00:36:04, 3.38, 0.6, 4.5, 8.48
2018-05-07 00:37:04, 3.38, 0.6, 4.5, 8.48
2018-05-07 00:38:04, 3.38, 0.6, 4.5, 8.48
2018-05-07 00:39:03, 3.38, 0.6, 4.5, 8.48
2018-05-07 00:40:04, 3.38, 0.6, 4.5, 8.48
2018-05-07 00:41:04, 9.88, 0.6, 4.4, 14.88
2018-05-07 00:42:04, 9.88, 0.6, 4.4, 14.88
2018-05-07 00:43:03, 9.88, 0.6, 4.4, 14.88
2018-05-07 00:44:03, 9.88, 0.6, 4.4, 14.88
2018-05-07 00:45:04, 9.88, 0.6, 4.4, 14.88
2018-05-07 00:46:04, 10.0, 0.2, 3.8, 14.0
2018-05-07 00:47:03, 10.0, 0.2, 3.8, 14.0
2018-05-07 00:48:03, 10.0, 0.2, 3.8, 14.0
2018-05-07 00:49:04, 10.0, 0.2, 3.8, 14.0
2018-05-07 00:50:04, 10.0, 0.2, 3.8, 14.0
2018-05-07 00:51:03, 3.29, 0.2, 3.8, 7.29
2018-05-07 00:52:04, 3.29, 0.2, 3.8, 7.29
2018-05-07 00:53:04, 3.29, 0.2, 3.8, 7.29
2018-05-07 00:54:03, 3.29, 0.2, 3.8, 7.29
2018-05-07 00:55:04, 3.29, 0.2, 3.8, 7.29
2018-05-07 00:56:04, 3.32, 0.2, 4.0, 7.52
2018-05-07 00:57:04, 3.32, 0.2, 4.0, 7.52
2018-05-07 00:58:04, 3.32, 0.2, 4.0, 7.52
2018-05-07 00:59:03, 3.32, 0.2, 4.0, 7.52
2018-05-07 01:00:04, 3.32, 0.2, 4.0, 7.52
2018-05-07 01:01:04, 9.75, 0.2, 3.8, 13.75
2018-05-07 01:02:04, 9.75, 0.2, 3.8, 13.75
2018-05-07 01:03:04, 9.75, 0.2, 3.8, 13.75
2018-05-07 01:04:04, 9.75, 0.2, 3.8, 13.75
2018-05-07 01:05:04, 9.75, 0.2, 3.8, 13.75
2018-05-07 01:06:04, 9.96, 0.2, 4.5, 14.66
2018-05-07 01:07:04, 9.96, 0.2, 4.5, 14.66
2018-05-07 01:08:04, 9.96, 0.2, 4.5, 14.66
2018-05-07 01:09:04, 9.96, 0.2, 4.5, 14.66
2018-05-07 01:10:03, 9.96, 0.2, 4.5, 14.66
2018-05-07 01:11:04, 3.06, 0.2, 3.9, 7.16
2018-05-07 01:12:04, 3.06, 0.2, 3.9, 7.16
2018-05-07 01:13:04, 3.06, 0.2, 3.9, 7.16
2018-05-07 01:14:04, 3.06, 0.2, 3.9, 7.16
2018-05-07 01:15:03, 3.06, 0.2, 3.9, 7.16
2018-05-07 01:16:04, 3.08, 0.2, 4.2, 7.48
2018-05-07 01:17:04, 3.08, 0.2, 4.2, 7.48
2018-05-07 01:18:04, 3.08, 0.2, 4.2, 7.48
2018-05-07 01:19:04, 3.08, 0.2, 4.2, 7.48
2018-05-07 01:20:04, 3.08, 0.2, 4.2, 7.48
2018-05-07 01:21:04, 3.45, 0.6, 4.3, 8.35
2018-05-07 01:22:04, 3.45, 0.6, 4.3, 8.35
2018-05-07 01:23:03, 3.45, 0.6, 4.3, 8.35
2018-05-07 01:24:03, 3.45, 0.6, 4.3, 8.35
2018-05-07 01:25:04, 3.45, 0.6, 4.3, 8.35
2018-05-07 01:26:04, 10.04, 0.6, 3.7, 14.34
2018-05-07 01:27:04, 10.04, 0.6, 3.7, 14.34
2018-05-07 01:28:04, 10.04, 0.6, 3.7, 14.34
2018-05-07 01:29:04, 10.04, 0.6, 3.7, 14.34
2018-05-07 01:30:04, 10.04, 0.6, 3.7, 14.34
2018-05-07 01:31:04, 3.13, 0.6, 3.8, 7.53
2018-05-07 01:32:04, 3.13, 0.6, 3.8, 7.53
2018-05-07 01:33:04, 3.13, 0.6, 3.8, 7.53
2018-05-07 01:34:05, 3.13, 0.6, 3.8, 7.53
2018-05-07 01:35:04, 3.13, 0.6, 3.8, 7.53
2018-05-07 01:36:04, 3.25, 0.2, 4.1, 7.55
2018-05-07 01:37:05, 3.25, 0.2, 4.1, 7.55
2018-05-07 01:38:03, 3.25, 0.2, 4.1, 7.55
2018-05-07 01:39:04, 3.25, 0.2, 4.1, 7.55
2018-05-07 01:40:04, 3.25, 0.2, 4.1, 7.55
2018-05-07 01:41:03, 3.27, 0.2, 3.8, 7.27
2018-05-07 01:42:04, 3.27, 0.2, 3.8, 7.27
2018-05-07 01:43:04, 3.27, 0.2, 3.8, 7.27
2018-05-07 01:44:04, 3.27, 0.2, 3.8, 7.27
2018-05-07 01:45:04, 3.27, 0.2, 3.8, 7.27
2018-05-07 01:46:04, 9.95, 0.2, 4.4, 14.55
2018-05-07 01:47:04, 9.95, 0.2, 4.4, 14.55
2018-05-07 01:48:04, 9.95, 0.2, 4.4, 14.55
2018-05-07 01:49:03, 9.95, 0.2, 4.4, 14.55
2018-05-07 01:50:04, 9.95, 0.2, 4.4, 14.55
2018-05-07 01:51:04, 9.9, 0.2, 4.2, 14.3
2018-05-07 01:52:04, 9.9, 0.2, 4.2, 14.3
2018-05-07 01:53:04, 9.9, 0.2, 4.2, 14.3
2018-05-07 01:54:04, 9.9, 0.2, 4.2, 14.3
2018-05-07 01:55:04, 9.9, 0.2, 4.2, 14.3
2018-05-07 01:56:04, 3.35, 0.2, 4.3, 7.85
2018-05-07 01:57:04, 3.35, 0.2, 4.3, 7.85
2018-05-07 01:58:04, 3.35, 0.2, 4.3, 7.85
2018-05-07 01:59:04, 3.35, 0.2, 4.3, 7.85
2018-05-07 02:00:04, 3.35, 0.2, 4.3, 7.85
2018-05-07 02:01:04, 3.53, 0.2, 3.8, 7.53
2018-05-07 02:02:04, 3.53, 0.2, 3.8, 7.53
2018-05-07 02:03:04, 3.53, 0.2, 3.8, 7.53
2018-05-07 02:04:04, 3.53, 0.2, 3.8, 7.53
2018-05-07 02:05:03, 3.53, 0.2, 3.8, 7.53
2018-05-07 02:06:03, 3.6, 0.2, 3.9, 7.7
2018-05-07 02:07:04, 3.6, 0.2, 3.9, 7.7
2018-05-07 02:08:04, 3.6, 0.2, 3.9, 7.7
2018-05-07 02:09:04, 3.6, 0.2, 3.9, 7.7
2018-05-07 02:10:04, 3.6, 0.2, 3.9, 7.7
2018-05-07 02:11:04, 9.9, 0.6, 3.9, 14.4
2018-05-07 02:12:04, 9.9, 0.6, 3.9, 14.4
2018-05-07 02:13:03, 9.9, 0.6, 3.9, 14.4
2018-05-07 02:14:04, 9.9, 0.6, 3.9, 14.4
2018-05-07 02:15:04, 9.9, 0.6, 3.9, 14.4
2018-05-07 02:16:04, 3.29, 0.6, 4.5, 8.39
2018-05-07 02:17:04, 3.29, 0.6, 4.5, 8.39
2018-05-07 02:18:04, 3.29, 0.6, 4.5, 8.39
2018-05-07 02:19:03, 3.29, 0.6, 4.5, 8.39
2018-05-07 02:20:04, 3.29, 0.6, 4.5, 8.39
2018-05-07 02:21:04, 3.38, 0.2, 3.9, 7.48
2018-05-07 02:22:04, 3.38, 0.2, 3.9, 7.48
2018-05-07 02:23:04, 3.38, 0.2, 3.9, 7.48
2018-05-07 02:24:03, 3.38, 0.2, 3.9, 7.48
2018-05-07 02:25:03, 3.38, 0.2, 3.9, 7.48
2018-05-07 02:26:04, 3.61, 0.2, 4.6, 8.41
2018-05-07 02:27:04, 3.61, 0.2, 4.6, 8.41
2018-05-07 02:28:04, 3.61, 0.2, 4.6, 8.41
2018-05-07 02:29:04, 3.61, 0.2, 4.6, 8.41
2018-05-07 02:30:05, 3.61, 0.2, 4.6, 8.41
2018-05-07 02:31:04, 10.01, 0.2, 4.1, 14.31
2018-05-07 02:32:03, 10.01, 0.2, 4.1, 14.31
2018-05-07 02:33:04, 10.01, 0.2, 4.1, 14.31
2018-05-07 02:34:04, 10.01, 0.2, 4.1, 14.31
2018-05-07 02:35:03, 10.01, 0.2, 4.1, 14.31
2018-05-07 02:36:04, 3.43, 0.2, 3.7, 7.33
2018-05-07 02:37:04, 3.43, 0.2, 3.7, 7.33
2018-05-07 02:38:04, 3.43, 0.2, 3.7, 7.33
2018-05-07 02:39:04, 3.43, 0.2, 3.7, 7.33
2018-05-07 02:40:04, 3.43, 0.2, 3.7, 7.33
2018-05-07 02:41:04, 3.25, 0.2, 4.4, 7.85
2018-05-07 02:42:04, 3.25, 0.2, 4.4, 7.85
2018-05-07 02:43:04, 3.25, 0.2, 4.4, 7.85
2018-05-07 02:44:04, 3.25, 0.2, 4.4, 7.85
2018-05-07 02:45:03, 3.25, 0.2, 4.4, 7.85
2018-05-07 02:46:03, 3.38, 0.2, 4.5, 8.08
2018-05-07 02:47:04, 3.38, 0.2, 4.5, 8.08
2018-05-07 02:48:04, 3.38, 0.2, 4.5, 8.08
2018-05-07 02:49:04, 3.38, 0.2, 4.5, 8.08
2018-05-07 02:50:04, 3.38, 0.2, 4.5, 8.08
2018-05-07 02:51:04, 9.83, 0.6, 4.0, 14.43
2018-05-07 02:52:03, 9.83, 0.6, 4.0, 14.43
2018-05-07 02:53:04, 9.83, 0.6, 4.0, 14.43
