2018-06-08 00:00:05, , , , 
2018-06-08 00:01:04, 2.5, 0.9, 4.1, 7.5
2018-06-08 00:02:03, 2.5, 0.9, 4.1, 7.5
2018-06-08 00:03:04, 2.5, 0.9, 4.1, 7.5
2018-06-08 00:04:04, 2.5, 0.9, 4.1, 7.5
2018-06-08 00:05:03, 2.5, 0.9, 4.1, 7.5
2018-06-08 00:06:03, 9.29, 1.0, 4.4, 14.69
2018-06-08 00:07:04, 9.29, 1.0, 4.4, 14.69
2018-06-08 00:08:04, 9.29, 1.0, 4.4, 14.69
2018-06-08 00:09:04, 9.29, 1.0, 4.4, 14.69
2018-06-08 00:10:03, 9.29, 1.0, 4.4, 14.69
2018-06-08 00:11:04, 9.29, 0.9, 4.5, 14.69
2018-06-08 00:12:04, 9.29, 0.9, 4.5, 14.69
2018-06-08 00:13:04, 9.29, 0.9, 4.5, 14.69
2018-06-08 00:14:03, 9.29, 0.9, 4.5, 14.69
2018-06-08 00:15:04, 9.29, 0.9, 4.5, 14.69
2018-06-08 00:16:04, 2.49, 0.9, 3.8, 7.19
2018-06-08 00:17:04, 2.49, 0.9, 3.8, 7.19
2018-06-08 00:18:04, 2.49, 0.9, 3.8, 7.19
2018-06-08 00:19:05, 2.49, 0.9, 3.8, 7.19
2018-06-08 00:20:03, 2.49, 0.9, 3.8, 7.19
2018-06-08 00:21:04, 2.51, 0.6, 4.5, 7.61
2018-06-08 00:22:03, 2.51, 0.6, 4.5, 7.61
2018-06-08 00:23:03, 2.51, 0.6, 4.5, 7.61
2018-06-08 00:24:04, 2.51, 0.6, 4.5, 7.61
2018-06-08 00:25:03, 2.51, 0.6, 4.5, 7.61
2018-06-08 00:26:04, 9.25, 0.6, 4.0, 13.85
2018-06-08 00:27:04, 9.25, 0.6, 4.0, 13.85
2018-06-08 00:28:04, 9.25, 0.6, 4.0, 13.85
2018-06-08 00:29:03, 9.25, 0.6, 4.0, 13.85
2018-06-08 00:30:05, 9.25, 0.6, 4.0, 13.85
2018-06-08 00:31:04, 9.31, 0.6, 3.9, 13.81
2018-06-08 00:32:05, 9.31, 0.6, 3.9, 13.81
2018-06-08 00:33:03, 9.31, 0.6, 3.9, 13.81
2018-06-08 00:34:04, 9.31, 0.6, 3.9, 13.81
2018-06-08 00:35:04, 9.31, 0.6, 3.9, 13.81
2018-06-08 00:36:03, 2.51, 0.6, 4.5, 7.61
2018-06-08 00:37:03, 2.51, 0.6, 4.5, 7.61
2018-06-08 00:38:04, 2.51, 0.6, 4.5, 7.61
2018-06-08 00:39:04, 2.51, 0.6, 4.5, 7.61
2018-06-08 00:40:03, 2.51, 0.6, 4.5, 7.61
2018-06-08 00:41:03, 2.5, 0.6, 3.8, 6.9
2018-06-08 00:42:04, 2.5, 0.6, 3.8, 6.9
2018-06-08 00:43:03, 2.5, 0.6, 3.8, 6.9
2018-06-08 00:44:04, 2.5, 0.6, 3.8, 6.9
2018-06-08 00:45:04, 2.5, 0.6, 3.8, 6.9
2018-06-08 00:46:04, 10.17, 0.6, 3.8, 14.57
