2018-08-04 00:00:00, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:00:03, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-08-04 00:00:05, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:00:07, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:00:09, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:00:11, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:00:13, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:00:15, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:00:17, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:00:20, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:00:22, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:00:24, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:00:26, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:00:28, 174.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:00:30, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:00:32, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:00:34, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:00:36, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:00:38, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:00:40, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:00:42, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:00:44, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:00:46, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:00:48, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:00:51, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:00:53, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:00:55, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:00:57, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:00:59, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:01:01, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-08-04 00:01:03, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-08-04 00:01:05, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:01:07, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:01:09, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:01:11, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:01:13, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:01:16, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:01:18, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:01:20, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:01:22, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:01:24, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:01:26, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:01:28, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:01:30, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:01:32, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:01:34, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:01:36, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:01:38, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:01:40, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:01:42, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:01:44, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:01:47, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:01:49, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:01:51, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:01:53, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:01:55, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:01:57, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:01:59, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-08-04 00:02:01, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:02:03, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:02:05, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:02:07, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:02:09, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:02:11, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:02:14, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:02:16, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:02:18, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:02:20, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:02:22, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:02:24, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:02:26, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:02:28, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:02:30, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:02:32, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:02:34, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-08-04 00:02:36, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:02:38, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:02:40, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:02:42, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:02:45, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:02:47, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-08-04 00:02:49, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:02:51, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:02:53, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:02:55, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:02:57, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:02:59, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:03:01, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:03:03, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:03:05, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:03:07, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:03:09, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:03:12, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:03:14, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:03:16, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:03:18, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:03:20, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:03:22, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:03:24, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:03:26, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-08-04 00:03:28, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:03:30, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-08-04 00:03:32, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-08-04 00:03:34, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:03:36, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:03:38, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:03:40, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-08-04 00:03:43, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:03:45, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:03:47, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:03:49, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:03:51, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:03:53, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:03:55, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:03:57, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:03:59, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:04:01, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:04:03, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:04:05, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:04:08, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:04:10, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:04:12, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:04:14, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:04:16, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:04:18, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:04:20, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:04:22, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:04:24, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:04:26, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-08-04 00:04:28, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-08-04 00:04:30, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:04:32, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:04:34, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-08-04 00:04:36, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:04:39, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-08-04 00:04:41, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:04:43, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:04:45, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:04:47, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:04:49, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:04:51, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:04:53, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:04:55, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:04:57, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:04:59, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:05:01, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:05:03, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:05:06, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:05:08, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:05:10, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:05:12, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:05:14, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:05:16, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:05:18, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:05:20, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-08-04 00:05:22, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:05:24, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-08-04 00:05:26, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-08-04 00:05:28, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-04 00:05:30, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-08-04 00:05:33, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:05:35, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:05:37, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:05:39, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-08-04 00:05:41, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:05:43, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:05:45, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:05:47, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-04 00:05:49, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:05:51, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:05:53, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:05:55, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:05:57, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-04 00:05:59, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:06:01, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:06:04, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:06:06, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-04 00:06:08, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
