2018-08-05 00:00:00, 175.0, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.0
2018-08-05 00:00:02, 175.0, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.0
2018-08-05 00:00:04, 175.0, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-08-05 00:00:06, 175.0, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-08-05 00:00:08, 175.0, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-08-05 00:00:11, 175.0, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-08-05 00:00:13, 175.0, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-08-05 00:00:15, 175.0, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-08-05 00:00:17, 175.0, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-08-05 00:00:19, 175.0, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-08-05 00:00:21, 175.0, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-08-05 00:00:23, 175.0, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-08-05 00:00:25, 175.0, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-08-05 00:00:27, 175.0, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-08-05 00:00:29, 175.0, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-08-05 00:00:31, 175.0, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-08-05 00:00:34, 175.0, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-08-05 00:00:36, 175.0, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-08-05 00:00:38, 175.25, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-08-05 00:00:40, 175.0, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-08-05 00:00:42, 175.0, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-08-05 00:00:44, 175.0, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.0
2018-08-05 00:00:46, 175.0, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-08-05 00:00:48, 175.0, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.0
