2018-08-11 00:00:05, , , , 
2018-08-11 00:01:04, , , , 
2018-08-11 00:02:03, 2.5, 0.0, 3.8, 6.3
2018-08-11 00:03:03, 2.5, 0.0, 3.8, 6.3
2018-08-11 00:04:04, 2.5, 0.0, 3.8, 6.3
2018-08-11 00:05:04, 2.5, 0.0, 3.8, 6.3
2018-08-11 00:06:03, 2.5, 0.0, 3.8, 6.3
2018-08-11 00:07:04, 2.49, 0.0, 4.5, 6.99
2018-08-11 00:08:04, 2.49, 0.0, 4.5, 6.99
2018-08-11 00:09:03, 2.49, 0.0, 4.5, 6.99
2018-08-11 00:10:03, 2.49, 0.0, 4.5, 6.99
2018-08-11 00:11:04, 2.49, 0.0, 4.5, 6.99
2018-08-11 00:12:04, 9.32, 0.0, 3.8, 13.12
2018-08-11 00:13:03, 9.32, 0.0, 3.8, 13.12
2018-08-11 00:14:04, 9.32, 0.0, 3.8, 13.12
2018-08-11 00:15:04, 9.32, 0.0, 3.8, 13.12
2018-08-11 00:16:04, 9.32, 0.0, 3.8, 13.12
2018-08-11 00:17:04, 9.21, 0.0, 3.8, 13.01
2018-08-11 00:18:04, 9.21, 0.0, 3.8, 13.01
2018-08-11 00:19:03, 9.21, 0.0, 3.8, 13.01
2018-08-11 00:20:04, 9.21, 0.0, 3.8, 13.01
2018-08-11 00:21:04, 9.21, 0.0, 3.8, 13.01
2018-08-11 00:22:04, 2.5, 0.0, 4.1, 6.6
2018-08-11 00:23:03, 2.5, 0.0, 4.1, 6.6
2018-08-11 00:24:04, 2.5, 0.0, 4.1, 6.6
2018-08-11 00:25:04, 2.5, 0.0, 4.1, 6.6
2018-08-11 00:26:03, 2.5, 0.0, 4.1, 6.6
2018-08-11 00:27:05, 2.51, 0.0, 4.4, 6.91
2018-08-11 00:28:04, 2.51, 0.0, 4.4, 6.91
2018-08-11 00:29:04, 2.51, 0.0, 4.4, 6.91
2018-08-11 00:30:04, 2.51, 0.0, 4.4, 6.91
2018-08-11 00:31:03, 2.51, 0.0, 4.4, 6.91
2018-08-11 00:32:04, 2.52, 0.0, 3.8, 6.32
2018-08-11 00:33:03, 2.52, 0.0, 3.8, 6.32
2018-08-11 00:34:03, 2.52, 0.0, 3.8, 6.32
2018-08-11 00:35:04, 2.52, 0.0, 3.8, 6.32
2018-08-11 00:36:04, 2.52, 0.0, 3.8, 6.32
2018-08-11 00:37:04, 9.41, 0.0, 3.8, 13.21
2018-08-11 00:38:03, 9.41, 0.0, 3.8, 13.21
2018-08-11 00:39:04, 9.41, 0.0, 3.8, 13.21
2018-08-11 00:40:04, 9.41, 0.0, 3.8, 13.21
2018-08-11 00:41:04, 9.41, 0.0, 3.8, 13.21
2018-08-11 00:42:03, 9.46, 0.0, 4.3, 13.76
2018-08-11 00:43:04, 9.46, 0.0, 4.3, 13.76
2018-08-11 00:44:04, 9.46, 0.0, 4.3, 13.76
2018-08-11 00:45:04, 9.46, 0.0, 4.3, 13.76
2018-08-11 00:46:03, 9.46, 0.0, 4.3, 13.76
2018-08-11 00:47:04, 2.52, 0.0, 3.7, 6.22
2018-08-11 00:48:04, 2.52, 0.0, 3.7, 6.22
2018-08-11 00:49:04, 2.52, 0.0, 3.7, 6.22
2018-08-11 00:50:03, 2.52, 0.0, 3.7, 6.22
2018-08-11 00:51:04, 2.52, 0.0, 3.7, 6.22
2018-08-11 00:52:04, 2.53, 0.0, 3.7, 6.23
2018-08-11 00:53:04, 2.53, 0.0, 3.7, 6.23
2018-08-11 00:54:04, 2.53, 0.0, 3.7, 6.23
2018-08-11 00:55:03, 2.53, 0.0, 3.7, 6.23
2018-08-11 00:56:04, 2.53, 0.0, 3.7, 6.23
2018-08-11 00:57:04, 2.51, 0.0, 4.4, 6.91
2018-08-11 00:58:03, 2.51, 0.0, 4.4, 6.91
2018-08-11 00:59:04, 2.51, 0.0, 4.4, 6.91
2018-08-11 01:00:04, 2.51, 0.0, 4.4, 6.91
2018-08-11 01:01:04, 2.51, 0.0, 4.4, 6.91
2018-08-11 01:02:04, 9.41, 0.0, 3.9, 13.31
2018-08-11 01:03:03, 9.41, 0.0, 3.9, 13.31
2018-08-11 01:04:03, 9.41, 0.0, 3.9, 13.31
2018-08-11 01:05:04, 9.41, 0.0, 3.9, 13.31
2018-08-11 01:06:04, 9.41, 0.0, 3.9, 13.31
2018-08-11 01:07:03, 9.46, 0.0, 4.3, 13.76
2018-08-11 01:08:04, 9.46, 0.0, 4.3, 13.76
2018-08-11 01:09:04, 9.46, 0.0, 4.3, 13.76
2018-08-11 01:10:03, 9.46, 0.0, 4.3, 13.76
2018-08-11 01:11:04, 9.46, 0.0, 4.3, 13.76
2018-08-11 01:12:03, 2.53, 0.0, 4.3, 6.83
2018-08-11 01:13:03, 2.53, 0.0, 4.3, 6.83
2018-08-11 01:14:04, 2.53, 0.0, 4.3, 6.83
2018-08-11 01:15:04, 2.53, 0.0, 4.3, 6.83
2018-08-11 01:16:03, 2.53, 0.0, 4.3, 6.83
2018-08-11 01:17:04, 2.52, 0.0, 4.3, 6.82
2018-08-11 01:18:04, 2.52, 0.0, 4.3, 6.82
2018-08-11 01:19:04, 2.52, 0.0, 4.3, 6.82
2018-08-11 01:20:03, 2.52, 0.0, 4.3, 6.82
2018-08-11 01:21:04, 2.52, 0.0, 4.3, 6.82
2018-08-11 01:22:04, 9.26, 0.0, 4.3, 13.56
2018-08-11 01:23:04, 9.26, 0.0, 4.3, 13.56
2018-08-11 01:24:03, 9.26, 0.0, 4.3, 13.56
2018-08-11 01:25:03, 9.26, 0.0, 4.3, 13.56
2018-08-11 01:26:04, 9.26, 0.0, 4.3, 13.56
2018-08-11 01:27:04, 9.45, 0.0, 4.4, 13.85
2018-08-11 01:28:03, 9.45, 0.0, 4.4, 13.85
2018-08-11 01:29:03, 9.45, 0.0, 4.4, 13.85
2018-08-11 01:30:04, 9.45, 0.0, 4.4, 13.85
2018-08-11 01:31:03, 9.45, 0.0, 4.4, 13.85
2018-08-11 01:32:04, 2.53, 0.0, 3.8, 6.33
2018-08-11 01:33:04, 2.53, 0.0, 3.8, 6.33
2018-08-11 01:34:04, 2.53, 0.0, 3.8, 6.33
2018-08-11 01:35:03, 2.53, 0.0, 3.8, 6.33
2018-08-11 01:36:04, 2.53, 0.0, 3.8, 6.33
2018-08-11 01:37:03, 2.48, 0.0, 3.7, 6.18
2018-08-11 01:38:04, 2.48, 0.0, 3.7, 6.18
2018-08-11 01:39:04, 2.48, 0.0, 3.7, 6.18
2018-08-11 01:40:03, 2.48, 0.0, 3.7, 6.18
2018-08-11 01:41:04, 2.48, 0.0, 3.7, 6.18
2018-08-11 01:42:04, 2.5, 0.0, 3.8, 6.3
2018-08-11 01:43:03, 2.5, 0.0, 3.8, 6.3
2018-08-11 01:44:04, 2.5, 0.0, 3.8, 6.3
2018-08-11 01:45:04, 2.5, 0.0, 3.8, 6.3
2018-08-11 01:46:03, 2.5, 0.0, 3.8, 6.3
2018-08-11 01:47:03, 9.31, 0.0, 3.8, 13.11
2018-08-11 01:48:04, 9.31, 0.0, 3.8, 13.11
2018-08-11 01:49:04, 9.31, 0.0, 3.8, 13.11
2018-08-11 01:50:04, 9.31, 0.0, 3.8, 13.11
2018-08-11 01:51:04, 9.31, 0.0, 3.8, 13.11
2018-08-11 01:52:03, 9.39, 0.0, 4.0, 13.39
2018-08-11 01:53:03, 9.39, 0.0, 4.0, 13.39
2018-08-11 01:54:06, 9.39, 0.0, 4.0, 13.39
2018-08-11 01:55:04, 9.39, 0.0, 4.0, 13.39
2018-08-11 01:56:03, 9.39, 0.0, 4.0, 13.39
2018-08-11 01:57:03, 2.48, 0.0, 4.3, 6.78
2018-08-11 01:58:04, 2.48, 0.0, 4.3, 6.78
2018-08-11 01:59:04, 2.48, 0.0, 4.3, 6.78
2018-08-11 02:00:04, 2.48, 0.0, 4.3, 6.78
2018-08-11 02:01:04, 2.48, 0.0, 4.3, 6.78
2018-08-11 02:02:04, 2.49, 0.0, 4.2, 6.690001
2018-08-11 02:03:03, 2.49, 0.0, 4.2, 6.690001
2018-08-11 02:04:04, 2.49, 0.0, 4.2, 6.690001
2018-08-11 02:05:04, 2.49, 0.0, 4.2, 6.690001
2018-08-11 02:06:04, 2.49, 0.0, 4.2, 6.690001
2018-08-11 02:07:03, 2.48, 0.0, 3.7, 6.18
2018-08-11 02:08:04, 2.48, 0.0, 3.7, 6.18
2018-08-11 02:09:04, 2.48, 0.0, 3.7, 6.18
2018-08-11 02:10:04, 2.48, 0.0, 3.7, 6.18
2018-08-11 02:11:03, 2.48, 0.0, 3.7, 6.18
2018-08-11 02:12:04, 9.32, 0.0, 3.8, 13.12
2018-08-11 02:13:04, 9.32, 0.0, 3.8, 13.12
2018-08-11 02:14:04, 9.32, 0.0, 3.8, 13.12
2018-08-11 02:15:03, 9.32, 0.0, 3.8, 13.12
2018-08-11 02:16:04, 9.32, 0.0, 3.8, 13.12
2018-08-11 02:17:04, 2.49, 0.0, 4.3, 6.79
2018-08-11 02:18:04, 2.49, 0.0, 4.3, 6.79
2018-08-11 02:19:03, 2.49, 0.0, 4.3, 6.79
2018-08-11 02:20:04, 2.49, 0.0, 4.3, 6.79
2018-08-11 02:21:04, 2.49, 0.0, 4.3, 6.79
2018-08-11 02:22:03, 2.49, 0.0, 3.8, 6.29
2018-08-11 02:23:03, 2.49, 0.0, 3.8, 6.29
2018-08-11 02:24:04, 2.49, 0.0, 3.8, 6.29
2018-08-11 02:25:04, 2.49, 0.0, 3.8, 6.29
2018-08-11 02:26:03, 2.49, 0.0, 3.8, 6.29
2018-08-11 02:27:04, 2.48, 0.0, 3.7, 6.18
2018-08-11 02:28:04, 2.48, 0.0, 3.7, 6.18
2018-08-11 02:29:04, 2.48, 0.0, 3.7, 6.18
2018-08-11 02:30:04, 2.48, 0.0, 3.7, 6.18
2018-08-11 02:31:04, 2.48, 0.0, 3.7, 6.18
2018-08-11 02:32:03, 9.17, 0.0, 4.1, 13.27
2018-08-11 02:33:04, 9.17, 0.0, 4.1, 13.27
2018-08-11 02:34:04, 9.17, 0.0, 4.1, 13.27
2018-08-11 02:35:04, 9.17, 0.0, 4.1, 13.27
2018-08-11 02:36:03, 9.17, 0.0, 4.1, 13.27
2018-08-11 02:37:06, 9.25, 0.0, 4.3, 13.55
2018-08-11 02:38:04, 9.25, 0.0, 4.3, 13.55
2018-08-11 02:39:04, 9.25, 0.0, 4.3, 13.55
2018-08-11 02:40:03, 9.25, 0.0, 4.3, 13.55
2018-08-11 02:41:04, 9.25, 0.0, 4.3, 13.55
2018-08-11 02:42:04, 2.51, 0.0, 4.3, 6.81
2018-08-11 02:43:03, 2.51, 0.0, 4.3, 6.81
2018-08-11 02:44:04, 2.51, 0.0, 4.3, 6.81
2018-08-11 02:45:04, 2.51, 0.0, 4.3, 6.81
2018-08-11 02:46:04, 2.51, 0.0, 4.3, 6.81
2018-08-11 02:47:04, 2.5, 0.0, 4.3, 6.8
2018-08-11 02:48:03, 2.5, 0.0, 4.3, 6.8
2018-08-11 02:49:04, 2.5, 0.0, 4.3, 6.8
2018-08-11 02:50:04, 2.5, 0.0, 4.3, 6.8
2018-08-11 02:51:03, 2.5, 0.0, 4.3, 6.8
2018-08-11 02:52:03, 2.5, 0.0, 4.3, 6.8
2018-08-11 02:53:04, 2.5, 0.0, 4.3, 6.8
2018-08-11 02:54:04, 2.5, 0.0, 4.3, 6.8
2018-08-11 02:55:04, 2.5, 0.0, 4.3, 6.8
2018-08-11 02:56:03, 2.5, 0.0, 4.3, 6.8
2018-08-11 02:57:04, 9.25, 0.0, 3.7, 12.95
2018-08-11 02:58:04, 9.25, 0.0, 3.7, 12.95
2018-08-11 02:59:03, 9.25, 0.0, 3.7, 12.95
2018-08-11 03:00:04, 9.25, 0.0, 3.7, 12.95
2018-08-11 03:01:04, 9.25, 0.0, 3.7, 12.95
2018-08-11 03:02:04, 9.38, 0.3, 4.3, 13.98
2018-08-11 03:03:03, 9.38, 0.3, 4.3, 13.98
2018-08-11 03:04:04, 9.38, 0.3, 4.3, 13.98
2018-08-11 03:05:04, 9.38, 0.3, 4.3, 13.98
2018-08-11 03:06:03, 9.38, 0.3, 4.3, 13.98
2018-08-11 03:07:03, 2.47, 0.0, 3.7, 6.17
2018-08-11 03:08:04, 2.47, 0.0, 3.7, 6.17
2018-08-11 03:09:04, 2.47, 0.0, 3.7, 6.17
2018-08-11 03:10:04, 2.47, 0.0, 3.7, 6.17
2018-08-11 03:11:03, 2.47, 0.0, 3.7, 6.17
2018-08-11 03:12:04, 2.5, 0.4, 4.2, 7.1
2018-08-11 03:13:04, 2.5, 0.4, 4.2, 7.1
