2018-07-21 00:00:06, , , , 
2018-07-21 00:01:04, 2.47, 0.1, 4.4, 6.97
2018-07-21 00:02:04, 2.47, 0.1, 4.4, 6.97
2018-07-21 00:03:03, 2.47, 0.1, 4.4, 6.97
2018-07-21 00:04:04, 2.47, 0.1, 4.4, 6.97
2018-07-21 00:05:04, 2.47, 0.1, 4.4, 6.97
2018-07-21 00:06:03, 9.19, 0.5, 4.4, 14.09
2018-07-21 00:07:04, 9.19, 0.5, 4.4, 14.09
2018-07-21 00:08:04, 9.19, 0.5, 4.4, 14.09
2018-07-21 00:09:03, 9.19, 0.5, 4.4, 14.09
2018-07-21 00:10:04, 9.19, 0.5, 4.4, 14.09
2018-07-21 00:11:03, 9.26, 0.5, 3.9, 13.66
2018-07-21 00:12:04, 9.26, 0.5, 3.9, 13.66
2018-07-21 00:13:04, 9.26, 0.5, 3.9, 13.66
2018-07-21 00:14:03, 9.26, 0.5, 3.9, 13.66
2018-07-21 00:15:04, 9.26, 0.5, 3.9, 13.66
2018-07-21 00:16:04, 2.47, 0.5, 4.3, 7.27
2018-07-21 00:17:03, 2.47, 0.5, 4.3, 7.27
2018-07-21 00:18:03, 2.47, 0.5, 4.3, 7.27
2018-07-21 00:19:04, 2.47, 0.5, 4.3, 7.27
2018-07-21 00:20:04, 2.47, 0.5, 4.3, 7.27
2018-07-21 00:21:03, 2.47, 0.1, 4.4, 6.97
2018-07-21 00:22:04, 2.47, 0.1, 4.4, 6.97
2018-07-21 00:23:04, 2.47, 0.1, 4.4, 6.97
2018-07-21 00:24:04, 2.47, 0.1, 4.4, 6.97
2018-07-21 00:25:03, 2.47, 0.1, 4.4, 6.97
2018-07-21 00:26:04, 9.16, 0.1, 3.7, 12.96
2018-07-21 00:27:04, 9.16, 0.1, 3.7, 12.96
2018-07-21 00:28:03, 9.16, 0.1, 3.7, 12.96
2018-07-21 00:29:04, 9.16, 0.1, 3.7, 12.96
2018-07-21 00:30:04, 9.16, 0.1, 3.7, 12.96
2018-07-21 00:31:04, 9.25, 0.1, 4.0, 13.35
2018-07-21 00:32:05, 9.25, 0.1, 4.0, 13.35
2018-07-21 00:33:04, 9.25, 0.1, 4.0, 13.35
2018-07-21 00:34:04, 9.25, 0.1, 4.0, 13.35
2018-07-21 00:35:03, 9.25, 0.1, 4.0, 13.35
2018-07-21 00:36:04, 2.47, 0.1, 4.4, 6.97
2018-07-21 00:37:04, 2.47, 0.1, 4.4, 6.97
2018-07-21 00:38:04, 2.47, 0.1, 4.4, 6.97
2018-07-21 00:39:03, 2.47, 0.1, 4.4, 6.97
2018-07-21 00:40:03, 2.47, 0.1, 4.4, 6.97
2018-07-21 00:41:03, 2.47, 0.1, 4.3, 6.87
2018-07-21 00:42:04, 2.47, 0.1, 4.3, 6.87
2018-07-21 00:43:04, 2.47, 0.1, 4.3, 6.87
2018-07-21 00:44:03, 2.47, 0.1, 4.3, 6.87
2018-07-21 00:45:04, 2.47, 0.1, 4.3, 6.87
2018-07-21 00:46:03, 10.77, 0.1, 3.8, 14.67
2018-07-21 00:47:03, 10.77, 0.1, 3.8, 14.67
2018-07-21 00:48:04, 10.77, 0.1, 3.8, 14.67
2018-07-21 00:49:03, 10.77, 0.1, 3.8, 14.67
2018-07-21 00:50:03, 10.77, 0.1, 3.8, 14.67
2018-07-21 00:51:06, 9.23, 0.1, 4.4, 13.73
2018-07-21 00:52:04, 9.23, 0.1, 4.4, 13.73
2018-07-21 00:53:03, 9.23, 0.1, 4.4, 13.73
2018-07-21 00:54:04, 9.23, 0.1, 4.4, 13.73
2018-07-21 00:55:04, 9.23, 0.1, 4.4, 13.73
2018-07-21 00:56:03, 2.46, 0.1, 4.2, 6.76
2018-07-21 00:57:04, 2.46, 0.1, 4.2, 6.76
2018-07-21 00:58:04, 2.46, 0.1, 4.2, 6.76
2018-07-21 00:59:03, 2.46, 0.1, 4.2, 6.76
2018-07-21 01:00:05, 2.46, 0.1, 4.2, 6.76
2018-07-21 01:01:04, 2.47, 0.1, 3.9, 6.47
2018-07-21 01:02:03, 2.47, 0.1, 3.9, 6.47
2018-07-21 01:03:04, 2.47, 0.1, 3.9, 6.47
2018-07-21 01:04:04, 2.47, 0.1, 3.9, 6.47
2018-07-21 01:05:03, 2.47, 0.1, 3.9, 6.47
2018-07-21 01:06:04, 2.47, 0.1, 3.8, 6.37
2018-07-21 01:07:04, 2.47, 0.1, 3.8, 6.37
2018-07-21 01:08:03, 2.47, 0.1, 3.8, 6.37
2018-07-21 01:09:04, 2.47, 0.1, 3.8, 6.37
2018-07-21 01:10:04, 2.47, 0.1, 3.8, 6.37
2018-07-21 01:11:04, 9.16, 0.5, 3.9, 13.56
2018-07-21 01:12:04, 9.16, 0.5, 3.9, 13.56
2018-07-21 01:13:03, 9.16, 0.5, 3.9, 13.56
2018-07-21 01:14:04, 9.16, 0.5, 3.9, 13.56
2018-07-21 01:15:04, 9.16, 0.5, 3.9, 13.56
2018-07-21 01:16:04, 9.27, 0.5, 4.0, 13.77
2018-07-21 01:17:04, 9.27, 0.5, 4.0, 13.77
2018-07-21 01:18:03, 9.27, 0.5, 4.0, 13.77
2018-07-21 01:19:04, 9.27, 0.5, 4.0, 13.77
2018-07-21 01:20:04, 9.27, 0.5, 4.0, 13.77
2018-07-21 01:21:03, 2.45, 0.5, 3.8, 6.75
2018-07-21 01:22:03, 2.45, 0.5, 3.8, 6.75
2018-07-21 01:23:04, 2.45, 0.5, 3.8, 6.75
2018-07-21 01:24:03, 2.45, 0.5, 3.8, 6.75
2018-07-21 01:25:04, 2.45, 0.5, 3.8, 6.75
2018-07-21 01:26:03, 2.47, 0.1, 3.8, 6.37
2018-07-21 01:27:04, 2.47, 0.1, 3.8, 6.37
2018-07-21 01:28:04, 2.47, 0.1, 3.8, 6.37
2018-07-21 01:29:03, 2.47, 0.1, 3.8, 6.37
2018-07-21 01:30:04, 2.47, 0.1, 3.8, 6.37
2018-07-21 01:31:03, 9.23, 0.1, 3.8, 13.13
2018-07-21 01:32:04, 9.23, 0.1, 3.8, 13.13
2018-07-21 01:33:04, 9.23, 0.1, 3.8, 13.13
2018-07-21 01:34:03, 9.23, 0.1, 3.8, 13.13
2018-07-21 01:35:04, 9.23, 0.1, 3.8, 13.13
2018-07-21 01:36:04, 9.22, 0.1, 4.3, 13.62
2018-07-21 01:37:03, 9.22, 0.1, 4.3, 13.62
2018-07-21 01:38:03, 9.22, 0.1, 4.3, 13.62
2018-07-21 01:39:04, 9.22, 0.1, 4.3, 13.62
2018-07-21 01:40:04, 9.22, 0.1, 4.3, 13.62
2018-07-21 01:41:03, 2.48, 0.1, 3.8, 6.38
2018-07-21 01:42:04, 2.48, 0.1, 3.8, 6.38
2018-07-21 01:43:04, 2.48, 0.1, 3.8, 6.38
2018-07-21 01:44:03, 2.48, 0.1, 3.8, 6.38
2018-07-21 01:45:04, 2.48, 0.1, 3.8, 6.38
2018-07-21 01:46:03, 2.47, 0.1, 4.1, 6.67
2018-07-21 01:47:04, 2.47, 0.1, 4.1, 6.67
2018-07-21 01:48:03, 2.47, 0.1, 4.1, 6.67
2018-07-21 01:49:03, 2.47, 0.1, 4.1, 6.67
2018-07-21 01:50:04, 2.47, 0.1, 4.1, 6.67
2018-07-21 01:51:04, 2.48, 0.1, 3.8, 6.38
2018-07-21 01:52:04, 2.48, 0.1, 3.8, 6.38
2018-07-21 01:53:03, 2.48, 0.1, 3.8, 6.38
2018-07-21 01:54:04, 2.48, 0.1, 3.8, 6.38
2018-07-21 01:55:04, 2.48, 0.1, 3.8, 6.38
2018-07-21 01:56:03, 9.23, 0.1, 4.4, 13.73
2018-07-21 01:57:03, 9.23, 0.1, 4.4, 13.73
2018-07-21 01:58:04, 9.23, 0.1, 4.4, 13.73
2018-07-21 01:59:04, 9.23, 0.1, 4.4, 13.73
2018-07-21 02:00:04, 9.23, 0.1, 4.4, 13.73
