2018-05-26 00:00:05, , , , 
2018-05-26 00:01:03, , , , 
2018-05-26 00:02:03, , , , 
2018-05-26 00:03:04, , , , 
2018-05-26 00:04:03, , , , 
2018-05-26 00:05:03, , , , 
2018-05-26 00:06:03, , , , 
2018-05-26 00:07:04, 9.32, 0.6, 4.5, 14.42
2018-05-26 00:08:03, 9.32, 0.6, 4.5, 14.42
2018-05-26 00:09:04, 9.32, 0.6, 4.5, 14.42
2018-05-26 00:10:03, 9.32, 0.6, 4.5, 14.42
2018-05-26 00:11:04, 9.32, 0.6, 4.5, 14.42
2018-05-26 00:12:03, 2.49, 0.6, 4.1, 7.19
2018-05-26 00:13:03, 2.49, 0.6, 4.1, 7.19
2018-05-26 00:14:03, 2.49, 0.6, 4.1, 7.19
2018-05-26 00:15:03, 2.49, 0.6, 4.1, 7.19
2018-05-26 00:16:03, 2.49, 0.6, 4.1, 7.19
2018-05-26 00:17:04, 2.48, 0.6, 3.8, 6.88
2018-05-26 00:18:03, 2.48, 0.6, 3.8, 6.88
2018-05-26 00:19:04, 2.48, 0.6, 3.8, 6.88
2018-05-26 00:20:03, 2.48, 0.6, 3.8, 6.88
2018-05-26 00:21:04, 2.48, 0.6, 3.8, 6.88
2018-05-26 00:22:03, 9.98, 0.6, 4.3, 14.88
2018-05-26 00:23:04, 9.98, 0.6, 4.3, 14.88
2018-05-26 00:24:04, 9.98, 0.6, 4.3, 14.88
2018-05-26 00:25:03, 9.98, 0.6, 4.3, 14.88
2018-05-26 00:26:04, 9.98, 0.6, 4.3, 14.88
2018-05-26 00:27:03, 9.14, 0.6, 4.5, 14.24
2018-05-26 00:28:03, 9.14, 0.6, 4.5, 14.24
2018-05-26 00:29:04, 9.14, 0.6, 4.5, 14.24
2018-05-26 00:30:04, 9.14, 0.6, 4.5, 14.24
2018-05-26 00:31:03, 9.14, 0.6, 4.5, 14.24
2018-05-26 00:32:04, 2.5, 0.6, 4.0, 7.1
2018-05-26 00:33:03, 2.5, 0.6, 4.0, 7.1
2018-05-26 00:34:04, 2.5, 0.6, 4.0, 7.1
2018-05-26 00:35:03, 2.5, 0.6, 4.0, 7.1
2018-05-26 00:36:04, 2.5, 0.6, 4.0, 7.1
2018-05-26 00:37:03, 2.48, 0.6, 3.8, 6.88
2018-05-26 00:38:03, 2.48, 0.6, 3.8, 6.88
2018-05-26 00:39:03, 2.48, 0.6, 3.8, 6.88
2018-05-26 00:40:03, 2.48, 0.6, 3.8, 6.88
2018-05-26 00:41:03, 2.48, 0.6, 3.8, 6.88
2018-05-26 00:42:04, 2.47, 0.6, 4.3, 7.37
2018-05-26 00:43:04, 2.47, 0.6, 4.3, 7.37
2018-05-26 00:44:03, 2.47, 0.6, 4.3, 7.37
2018-05-26 00:45:03, 2.47, 0.6, 4.3, 7.37
2018-05-26 00:46:03, 2.47, 0.6, 4.3, 7.37
2018-05-26 00:47:03, 9.29, 0.6, 3.9, 13.79
2018-05-26 00:48:03, 9.29, 0.6, 3.9, 13.79
2018-05-26 00:49:04, 9.29, 0.6, 3.9, 13.79
2018-05-26 00:50:03, 9.29, 0.6, 3.9, 13.79
2018-05-26 00:51:04, 9.29, 0.6, 3.9, 13.79
2018-05-26 00:52:03, 9.35, 0.6, 3.8, 13.75
2018-05-26 00:53:04, 9.35, 0.6, 3.8, 13.75
2018-05-26 00:54:03, 9.35, 0.6, 3.8, 13.75
2018-05-26 00:55:04, 9.35, 0.6, 3.8, 13.75
2018-05-26 00:56:03, 9.35, 0.6, 3.8, 13.75
2018-05-26 00:57:04, 2.48, 0.6, 4.3, 7.38
2018-05-26 00:58:03, 2.48, 0.6, 4.3, 7.38
2018-05-26 00:59:04, 2.48, 0.6, 4.3, 7.38
2018-05-26 01:00:04, 2.48, 0.6, 4.3, 7.38
2018-05-26 01:01:03, 2.48, 0.6, 4.3, 7.38
2018-05-26 01:02:04, 2.48, 0.6, 4.3, 7.38
2018-05-26 01:03:03, 2.48, 0.6, 4.3, 7.38
2018-05-26 01:04:04, 2.48, 0.6, 4.3, 7.38
2018-05-26 01:05:03, 2.48, 0.6, 4.3, 7.38
2018-05-26 01:06:03, 2.48, 0.6, 4.3, 7.38
2018-05-26 01:07:03, 9.2, 0.6, 3.9, 13.7
2018-05-26 01:08:04, 9.2, 0.6, 3.9, 13.7
2018-05-26 01:09:03, 9.2, 0.6, 3.9, 13.7
2018-05-26 01:10:04, 9.2, 0.6, 3.9, 13.7
2018-05-26 01:11:03, 9.2, 0.6, 3.9, 13.7
2018-05-26 01:12:03, 9.32, 0.6, 4.5, 14.42
2018-05-26 01:13:04, 9.32, 0.6, 4.5, 14.42
2018-05-26 01:14:04, 9.32, 0.6, 4.5, 14.42
2018-05-26 01:15:03, 9.32, 0.6, 4.5, 14.42
2018-05-26 01:16:04, 9.32, 0.6, 4.5, 14.42
2018-05-26 01:17:03, 2.49, 0.6, 4.0, 7.09
2018-05-26 01:18:03, 2.49, 0.6, 4.0, 7.09
2018-05-26 01:19:04, 2.49, 0.6, 4.0, 7.09
2018-05-26 01:20:03, 2.49, 0.6, 4.0, 7.09
2018-05-26 01:21:03, 2.49, 0.6, 4.0, 7.09
2018-05-26 01:22:04, 2.49, 0.6, 4.2, 7.29
2018-05-26 01:23:03, 2.49, 0.6, 4.2, 7.29
2018-05-26 01:24:03, 2.49, 0.6, 4.2, 7.29
2018-05-26 01:25:04, 2.49, 0.6, 4.2, 7.29
2018-05-26 01:26:03, 2.49, 0.6, 4.2, 7.29
2018-05-26 01:27:03, 10.12, 0.6, 4.5, 15.22
2018-05-26 01:28:03, 10.12, 0.6, 4.5, 15.22
2018-05-26 01:29:03, 10.12, 0.6, 4.5, 15.22
2018-05-26 01:30:04, 10.12, 0.6, 4.5, 15.22
2018-05-26 01:31:04, 10.12, 0.6, 4.5, 15.22
2018-05-26 01:32:03, 9.3, 0.6, 3.8, 13.7
2018-05-26 01:33:04, 9.3, 0.6, 3.8, 13.7
2018-05-26 01:34:03, 9.3, 0.6, 3.8, 13.7
2018-05-26 01:35:04, 9.3, 0.6, 3.8, 13.7
2018-05-26 01:36:03, 9.3, 0.6, 3.8, 13.7
2018-05-26 01:37:04, 2.5, 0.6, 3.8, 6.9
2018-05-26 01:38:03, 2.5, 0.6, 3.8, 6.9
2018-05-26 01:39:04, 2.5, 0.6, 3.8, 6.9
2018-05-26 01:40:04, 2.5, 0.6, 3.8, 6.9
2018-05-26 01:41:03, 2.5, 0.6, 3.8, 6.9
2018-05-26 01:42:04, 2.5, 0.6, 4.5, 7.6
2018-05-26 01:43:03, 2.5, 0.6, 4.5, 7.6
2018-05-26 01:44:04, 2.5, 0.6, 4.5, 7.6
2018-05-26 01:45:03, 2.5, 0.6, 4.5, 7.6
2018-05-26 01:46:04, 2.5, 0.6, 4.5, 7.6
2018-05-26 01:47:05, 2.48, 0.6, 4.1, 7.18
2018-05-26 01:48:03, 2.48, 0.6, 4.1, 7.18
2018-05-26 01:49:04, 2.48, 0.6, 4.1, 7.18
2018-05-26 01:50:03, 2.48, 0.6, 4.1, 7.18
2018-05-26 01:51:03, 2.48, 0.6, 4.1, 7.18
2018-05-26 01:52:04, 9.26, 0.6, 3.8, 13.66
2018-05-26 01:53:03, 9.26, 0.6, 3.8, 13.66
2018-05-26 01:54:04, 9.26, 0.6, 3.8, 13.66
2018-05-26 01:55:03, 9.26, 0.6, 3.8, 13.66
2018-05-26 01:56:04, 9.26, 0.6, 3.8, 13.66
2018-05-26 01:57:03, 9.33, 0.6, 4.5, 14.43
2018-05-26 01:58:04, 9.33, 0.6, 4.5, 14.43
2018-05-26 01:59:03, 9.33, 0.6, 4.5, 14.43
2018-05-26 02:00:04, 9.33, 0.6, 4.5, 14.43
2018-05-26 02:01:03, 9.33, 0.6, 4.5, 14.43
2018-05-26 02:02:03, 2.48, 0.6, 3.9, 6.98
2018-05-26 02:03:03, 2.48, 0.6, 3.9, 6.98
2018-05-26 02:04:04, 2.48, 0.6, 3.9, 6.98
2018-05-26 02:05:03, 2.48, 0.6, 3.9, 6.98
2018-05-26 02:06:04, 2.48, 0.6, 3.9, 6.98
2018-05-26 02:07:03, 2.49, 0.6, 4.5, 7.59
2018-05-26 02:08:04, 2.49, 0.6, 4.5, 7.59
2018-05-26 02:09:03, 2.49, 0.6, 4.5, 7.59
2018-05-26 02:10:03, 2.49, 0.6, 4.5, 7.59
2018-05-26 02:11:04, 2.49, 0.6, 4.5, 7.59
2018-05-26 02:12:03, 9.26, 0.6, 4.5, 14.36
2018-05-26 02:13:05, 9.26, 0.6, 4.5, 14.36
2018-05-26 02:14:03, 9.26, 0.6, 4.5, 14.36
2018-05-26 02:15:04, 9.26, 0.6, 4.5, 14.36
2018-05-26 02:16:03, 9.26, 0.6, 4.5, 14.36
2018-05-26 02:17:04, 9.34, 0.6, 4.2, 14.14
2018-05-26 02:18:03, 9.34, 0.6, 4.2, 14.14
2018-05-26 02:19:04, 9.34, 0.6, 4.2, 14.14
2018-05-26 02:20:03, 9.34, 0.6, 4.2, 14.14
2018-05-26 02:21:04, 9.34, 0.6, 4.2, 14.14
2018-05-26 02:22:04, 2.5, 0.6, 3.9, 7.0
2018-05-26 02:23:03, 2.5, 0.6, 3.9, 7.0
2018-05-26 02:24:03, 2.5, 0.6, 3.9, 7.0
2018-05-26 02:25:03, 2.5, 0.6, 3.9, 7.0
2018-05-26 02:26:03, 2.5, 0.6, 3.9, 7.0
2018-05-26 02:27:04, 2.5, 0.6, 4.5, 7.6
2018-05-26 02:28:03, 2.5, 0.6, 4.5, 7.6
2018-05-26 02:29:03, 2.5, 0.6, 4.5, 7.6
2018-05-26 02:30:04, 2.5, 0.6, 4.5, 7.6
2018-05-26 02:31:04, 2.5, 0.6, 4.5, 7.6
2018-05-26 02:32:03, 8.99, 0.6, 4.5, 14.09
2018-05-26 02:33:04, 8.99, 0.6, 4.5, 14.09
2018-05-26 02:34:03, 8.99, 0.6, 4.5, 14.09
2018-05-26 02:35:04, 8.99, 0.6, 4.5, 14.09
2018-05-26 02:36:03, 8.99, 0.6, 4.5, 14.09
2018-05-26 02:37:04, 9.29, 0.6, 4.4, 14.29
2018-05-26 02:38:04, 9.29, 0.6, 4.4, 14.29
2018-05-26 02:39:03, 9.29, 0.6, 4.4, 14.29
2018-05-26 02:40:04, 9.29, 0.6, 4.4, 14.29
2018-05-26 02:41:03, 9.29, 0.6, 4.4, 14.29
2018-05-26 02:42:03, 2.49, 0.6, 4.4, 7.49
2018-05-26 02:43:04, 2.49, 0.6, 4.4, 7.49
2018-05-26 02:44:03, 2.49, 0.6, 4.4, 7.49
2018-05-26 02:45:04, 2.49, 0.6, 4.4, 7.49
2018-05-26 02:46:03, 2.49, 0.6, 4.4, 7.49
2018-05-26 02:47:04, 2.48, 0.6, 4.5, 7.58
2018-05-26 02:48:03, 2.48, 0.6, 4.5, 7.58
2018-05-26 02:49:04, 2.48, 0.6, 4.5, 7.58
2018-05-26 02:50:03, 2.48, 0.6, 4.5, 7.58
2018-05-26 02:51:04, 2.48, 0.6, 4.5, 7.58
2018-05-26 02:52:03, 2.48, 0.6, 4.3, 7.38
2018-05-26 02:53:03, 2.48, 0.6, 4.3, 7.38
2018-05-26 02:54:04, 2.48, 0.6, 4.3, 7.38
2018-05-26 02:55:03, 2.48, 0.6, 4.3, 7.38
2018-05-26 02:56:04, 2.48, 0.6, 4.3, 7.38
2018-05-26 02:57:03, 9.24, 0.6, 4.4, 14.24
2018-05-26 02:58:04, 9.24, 0.6, 4.4, 14.24
2018-05-26 02:59:03, 9.24, 0.6, 4.4, 14.24
2018-05-26 03:00:04, 9.24, 0.6, 4.4, 14.24
2018-05-26 03:01:04, 9.24, 0.6, 4.4, 14.24
2018-05-26 03:02:03, 2.47, 0.6, 4.2, 7.27
2018-05-26 03:03:04, 2.47, 0.6, 4.2, 7.27
2018-05-26 03:04:03, 2.47, 0.6, 4.2, 7.27
2018-05-26 03:05:03, 2.47, 0.6, 4.2, 7.27
2018-05-26 03:06:04, 2.47, 0.6, 4.2, 7.27
2018-05-26 03:07:03, 2.46, 0.6, 3.8, 6.86
2018-05-26 03:08:04, 2.46, 0.6, 3.8, 6.86
2018-05-26 03:09:03, 2.46, 0.6, 3.8, 6.86
2018-05-26 03:10:04, 2.46, 0.6, 3.8, 6.86
2018-05-26 03:11:03, 2.46, 0.6, 3.8, 6.86
2018-05-26 03:12:04, 2.49, 0.6, 4.4, 7.49
2018-05-26 03:13:03, 2.49, 0.6, 4.4, 7.49
2018-05-26 03:14:04, 2.49, 0.6, 4.4, 7.49
2018-05-26 03:15:04, 2.49, 0.6, 4.4, 7.49
2018-05-26 03:16:03, 2.49, 0.6, 4.4, 7.49
2018-05-26 03:17:04, 9.25, 0.6, 4.4, 14.25
2018-05-26 03:18:04, 9.25, 0.6, 4.4, 14.25
2018-05-26 03:19:03, 9.25, 0.6, 4.4, 14.25
2018-05-26 03:20:04, 9.25, 0.6, 4.4, 14.25
2018-05-26 03:21:04, 9.25, 0.6, 4.4, 14.25
