2018-07-24 00:00:01, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-24 00:00:03, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-24 00:00:05, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-24 00:00:07, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-24 00:00:09, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-24 00:00:11, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-24 00:00:14, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-24 00:00:16, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-24 00:00:18, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-24 00:00:20, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-24 00:00:22, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-24 00:00:24, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-24 00:00:26, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-24 00:00:28, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.75
2018-07-24 00:00:30, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.75
2018-07-24 00:00:32, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.75
2018-07-24 00:00:34, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.75
2018-07-24 00:00:37, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-24 00:00:39, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.75
2018-07-24 00:00:41, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-07-24 00:00:43, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-24 00:00:45, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.5, 20.75
2018-07-24 00:00:47, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-07-24 00:00:49, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-07-24 00:00:51, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-07-24 00:00:53, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-07-24 00:00:55, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-24 00:00:57, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-24 00:00:59, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-24 00:01:01, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-24 00:01:03, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-24 00:01:05, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-24 00:01:08, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-24 00:01:10, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-24 00:01:12, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-24 00:01:14, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-24 00:01:16, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-24 00:01:18, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-24 00:01:20, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-24 00:01:22, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.75
2018-07-24 00:01:24, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.75
