2018-04-15 00:00:00, 175.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-15 00:00:02, 175.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-15 00:00:04, 175.5, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-15 00:00:06, 175.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-15 00:00:08, 175.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-15 00:00:11, 175.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-15 00:00:13, 175.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-15 00:00:15, 175.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-15 00:00:17, 175.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-15 00:00:19, 175.5, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-15 00:00:21, 175.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-15 00:00:23, 175.5, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-15 00:00:25, 175.5, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-15 00:00:27, 175.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-15 00:00:29, 175.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-15 00:00:31, 175.5, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-15 00:00:33, 175.5, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-15 00:00:36, 175.5, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-15 00:00:38, 175.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-15 00:00:40, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-15 00:00:42, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-15 00:00:44, 175.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-15 00:00:46, 175.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-15 00:00:48, 175.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-15 00:00:50, 175.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
