2018-04-20 00:00:00, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-20 00:00:02, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-20 00:00:04, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-20 00:00:06, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-20 00:00:08, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-20 00:00:10, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-20 00:00:12, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-20 00:00:14, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-20 00:00:16, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-20 00:00:19, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-20 00:00:21, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-20 00:00:23, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-20 00:00:25, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-20 00:00:27, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-20 00:00:29, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-04-20 00:00:31, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-04-20 00:00:33, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-20 00:00:35, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-20 00:00:37, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-20 00:00:39, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-20 00:00:41, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-20 00:00:44, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-20 00:00:46, 184.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-20 00:00:48, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-20 00:00:50, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-20 00:00:52, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-20 00:00:54, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-20 00:00:56, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-20 00:00:58, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-20 00:01:00, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-20 00:01:02, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-20 00:01:04, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-20 00:01:06, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-20 00:01:08, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-20 00:01:10, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-20 00:01:12, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-20 00:01:15, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-20 00:01:17, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-20 00:01:19, 175.0, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-20 00:01:21, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-20 00:01:23, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-04-20 00:01:25, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-20 00:01:27, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-20 00:01:29, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-20 00:01:31, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-20 00:01:33, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-20 00:01:35, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-20 00:01:37, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-20 00:01:40, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-20 00:01:42, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-20 00:01:44, 175.0, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-20 00:01:46, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-20 00:01:48, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-20 00:01:50, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-20 00:01:52, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-20 00:01:54, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-20 00:01:56, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-20 00:01:58, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-20 00:02:00, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-20 00:02:02, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.25
