2018-07-10 00:00:07, , , , 
2018-07-10 00:01:05, 2.49, 0.3, 9.5, 12.29
2018-07-10 00:02:05, 2.49, 0.3, 9.5, 12.29
2018-07-10 00:03:06, 2.49, 0.3, 9.5, 12.29
2018-07-10 00:04:05, 2.49, 0.3, 9.5, 12.29
2018-07-10 00:05:06, 2.49, 0.3, 9.5, 12.29
2018-07-10 00:06:06, 2.48, 0.3, 9.0, 11.78
2018-07-10 00:07:05, 2.48, 0.3, 9.0, 11.78
2018-07-10 00:08:05, 2.48, 0.3, 9.0, 11.78
2018-07-10 00:09:06, 2.48, 0.3, 9.0, 11.78
2018-07-10 00:10:05, 2.48, 0.3, 9.0, 11.78
2018-07-10 00:11:04, 9.41, 0.3, 8.7, 18.41
2018-07-10 00:12:06, 9.41, 0.3, 8.7, 18.41
2018-07-10 00:13:06, 9.41, 0.3, 8.7, 18.41
2018-07-10 00:14:05, 9.41, 0.3, 8.7, 18.41
2018-07-10 00:15:04, 9.41, 0.3, 8.7, 18.41
2018-07-10 00:16:05, 15.95, 0.3, 9.2, 25.45
2018-07-10 00:17:06, 15.95, 0.3, 9.2, 25.45
2018-07-10 00:18:06, 15.95, 0.3, 9.2, 25.45
2018-07-10 00:19:06, 15.95, 0.3, 9.2, 25.45
2018-07-10 00:20:05, 15.95, 0.3, 9.2, 25.45
2018-07-10 00:21:05, 2.48, 0.4, 10.2, 13.08
2018-07-10 00:22:06, 2.48, 0.4, 10.2, 13.08
2018-07-10 00:23:05, 2.48, 0.4, 10.2, 13.08
2018-07-10 00:24:04, 2.48, 0.4, 10.2, 13.08
2018-07-10 00:25:05, 2.48, 0.4, 10.2, 13.08
2018-07-10 00:26:06, 2.49, 0.4, 7.9, 10.79
2018-07-10 00:27:06, 2.49, 0.4, 7.9, 10.79
2018-07-10 00:28:05, 2.49, 0.4, 7.9, 10.79
2018-07-10 00:29:05, 2.49, 0.4, 7.9, 10.79
2018-07-10 00:30:06, 2.49, 0.4, 7.9, 10.79
2018-07-10 00:31:06, 9.44, 0.4, 4.0, 13.84
2018-07-10 00:32:05, 9.44, 0.4, 4.0, 13.84
2018-07-10 00:33:05, 9.44, 0.4, 4.0, 13.84
2018-07-10 00:34:05, 9.44, 0.4, 4.0, 13.84
2018-07-10 00:35:05, 9.44, 0.4, 4.0, 13.84
2018-07-10 00:36:05, 9.5, 0.1, 4.0, 13.6
2018-07-10 00:37:05, 9.5, 0.1, 4.0, 13.6
2018-07-10 00:38:06, 9.5, 0.1, 4.0, 13.6
2018-07-10 00:39:06, 9.5, 0.1, 4.0, 13.6
2018-07-10 00:40:05, 9.5, 0.1, 4.0, 13.6
2018-07-10 00:41:05, 2.5, 0.1, 4.5, 7.1
2018-07-10 00:42:06, 2.5, 0.1, 4.5, 7.1
2018-07-10 00:43:06, 2.5, 0.1, 4.5, 7.1
2018-07-10 00:44:05, 2.5, 0.1, 4.5, 7.1
2018-07-10 00:45:05, 2.5, 0.1, 4.5, 7.1
2018-07-10 00:46:05, 2.5, 0.1, 4.3, 6.9
2018-07-10 00:47:06, 2.5, 0.1, 4.3, 6.9
2018-07-10 00:48:05, 2.5, 0.1, 4.3, 6.9
2018-07-10 00:49:06, 2.5, 0.1, 4.3, 6.9
2018-07-10 00:50:05, 2.5, 0.1, 4.3, 6.9
2018-07-10 00:51:05, 9.45, 0.5, 4.5, 14.45
2018-07-10 00:52:05, 9.45, 0.5, 4.5, 14.45
2018-07-10 00:53:06, 9.45, 0.5, 4.5, 14.45
2018-07-10 00:54:05, 9.45, 0.5, 4.5, 14.45
2018-07-10 00:55:04, 9.45, 0.5, 4.5, 14.45
2018-07-10 00:56:05, 9.51, 0.5, 4.3, 14.31
2018-07-10 00:57:05, 9.51, 0.5, 4.3, 14.31
2018-07-10 00:58:05, 9.51, 0.5, 4.3, 14.31
2018-07-10 00:59:05, 9.51, 0.5, 4.3, 14.31
2018-07-10 01:00:06, 9.51, 0.5, 4.3, 14.31
2018-07-10 01:01:05, 2.51, 0.1, 4.2, 6.81
2018-07-10 01:02:04, 2.51, 0.1, 4.2, 6.81
2018-07-10 01:03:06, 2.51, 0.1, 4.2, 6.81
2018-07-10 01:04:05, 2.51, 0.1, 4.2, 6.81
2018-07-10 01:05:05, 2.51, 0.1, 4.2, 6.81
2018-07-10 01:06:05, 2.49, 0.1, 4.7, 7.29
2018-07-10 01:07:06, 2.49, 0.1, 4.7, 7.29
2018-07-10 01:08:05, 2.49, 0.1, 4.7, 7.29
2018-07-10 01:09:04, 2.49, 0.1, 4.7, 7.29
2018-07-10 01:10:05, 2.49, 0.1, 4.7, 7.29
2018-07-10 01:11:06, 9.18, 0.1, 4.7, 13.98
2018-07-10 01:12:06, 9.18, 0.1, 4.7, 13.98
2018-07-10 01:13:05, 9.18, 0.1, 4.7, 13.98
2018-07-10 01:14:05, 9.18, 0.1, 4.7, 13.98
2018-07-10 01:15:06, 9.18, 0.1, 4.7, 13.98
2018-07-10 01:16:05, 9.52, 0.1, 4.0, 13.62
