2018-02-28 00:00:00, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.0, 23.25, 19.25
2018-02-28 00:00:02, 159.75, 46.75, 9999.0, 9999.0, 9999.0, 145.0, 23.5, 19.5
2018-02-28 00:00:05, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.0, 23.25, 19.5
2018-02-28 00:00:07, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.0, 23.5, 19.25
2018-02-28 00:00:09, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.25
2018-02-28 00:00:11, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-02-28 00:00:13, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.25
2018-02-28 00:00:15, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.25
2018-02-28 00:00:17, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.25
2018-02-28 00:00:19, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.25
2018-02-28 00:00:21, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.25
2018-02-28 00:00:24, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.5
2018-02-28 00:00:26, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.25
2018-02-28 00:00:28, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.25
2018-02-28 00:00:30, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.25
2018-02-28 00:00:32, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.0, 23.5, 19.25
2018-02-28 00:00:34, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.25
2018-02-28 00:00:36, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.0, 23.25, 19.25
2018-02-28 00:00:38, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.0, 23.25, 19.25
2018-02-28 00:00:40, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.0, 23.25, 19.25
2018-02-28 00:00:42, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.0, 23.25, 19.25
2018-02-28 00:00:44, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.0, 23.25, 19.25
2018-02-28 00:00:46, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.0, 23.25, 19.25
2018-02-28 00:00:48, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.0, 23.25, 19.25
2018-02-28 00:00:50, 159.75, 46.75, 9999.0, 9999.0, 9999.0, 145.0, 23.5, 19.5
2018-02-28 00:00:52, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.0, 23.5, 19.5
2018-02-28 00:00:54, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.0, 23.25, 19.5
2018-02-28 00:00:57, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.0, 23.25, 19.25
2018-02-28 00:00:59, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.0, 23.25, 19.5
2018-02-28 00:01:01, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.0, 23.25, 19.5
2018-02-28 00:01:03, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.75, 23.5, 19.5
2018-02-28 00:01:05, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.5
2018-02-28 00:01:07, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.25
2018-02-28 00:01:09, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.5
2018-02-28 00:01:11, 160.0, 47.0, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.25
2018-02-28 00:01:13, 159.75, 47.0, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.25
2018-02-28 00:01:15, 160.0, 47.0, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.25
2018-02-28 00:01:17, 160.0, 47.0, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.25
2018-02-28 00:01:19, 160.0, 47.0, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.25
