2018-05-27 01:32:03, 2.49, 0.6, 3.8, 6.89
2018-05-27 01:33:04, 2.49, 0.6, 3.8, 6.89
2018-05-27 01:34:03, 2.49, 0.6, 3.8, 6.89
2018-05-27 01:35:04, 2.49, 0.6, 3.8, 6.89
2018-05-27 01:36:03, 2.49, 0.6, 3.8, 6.89
2018-05-27 01:37:03, 2.49, 0.6, 4.4, 7.49
2018-05-27 01:38:04, 2.49, 0.6, 4.4, 7.49
2018-05-27 01:39:04, 2.49, 0.6, 4.4, 7.49
2018-05-27 01:40:03, 2.49, 0.6, 4.4, 7.49
2018-05-27 01:41:04, 2.49, 0.6, 4.4, 7.49
2018-05-27 01:42:03, 9.2, 0.6, 4.2, 14.0
2018-05-27 01:43:04, 9.2, 0.6, 4.2, 14.0
2018-05-27 01:44:03, 9.2, 0.6, 4.2, 14.0
2018-05-27 01:45:03, 9.2, 0.6, 4.2, 14.0
2018-05-27 01:46:04, 9.2, 0.6, 4.2, 14.0
2018-05-27 01:47:03, 9.26, 0.6, 3.9, 13.76
2018-05-27 01:48:04, 9.26, 0.6, 3.9, 13.76
2018-05-27 01:49:03, 9.26, 0.6, 3.9, 13.76
2018-05-27 01:50:04, 9.26, 0.6, 3.9, 13.76
2018-05-27 01:51:03, 9.26, 0.6, 3.9, 13.76
2018-05-27 01:52:04, 2.48, 0.6, 4.5, 7.58
2018-05-27 01:53:03, 2.48, 0.6, 4.5, 7.58
2018-05-27 01:54:04, 2.48, 0.6, 4.5, 7.58
2018-05-27 01:55:03, 2.48, 0.6, 4.5, 7.58
2018-05-27 01:56:03, 2.48, 0.6, 4.5, 7.58
2018-05-27 01:57:04, 2.47, 0.6, 4.0, 7.07
2018-05-27 01:58:03, 2.47, 0.6, 4.0, 7.07
2018-05-27 01:59:03, 2.47, 0.6, 4.0, 7.07
2018-05-27 02:00:03, 2.47, 0.6, 4.0, 7.07
2018-05-27 02:01:03, 2.47, 0.6, 4.0, 7.07
2018-05-27 02:02:03, 9.03, 0.6, 3.9, 13.53
2018-05-27 02:03:04, 9.03, 0.6, 3.9, 13.53
2018-05-27 02:04:03, 9.03, 0.6, 3.9, 13.53
2018-05-27 02:05:04, 9.03, 0.6, 3.9, 13.53
2018-05-27 02:06:03, 9.03, 0.6, 3.9, 13.53
2018-05-27 02:07:04, 9.21, 0.6, 4.5, 14.31
2018-05-27 02:08:03, 9.21, 0.6, 4.5, 14.31
2018-05-27 02:09:03, 9.21, 0.6, 4.5, 14.31
2018-05-27 02:10:04, 9.21, 0.6, 4.5, 14.31
2018-05-27 02:11:03, 9.21, 0.6, 4.5, 14.31
2018-05-27 02:12:04, 2.47, 0.6, 4.4, 7.47
2018-05-27 02:13:03, 2.47, 0.6, 4.4, 7.47
2018-05-27 02:14:04, 2.47, 0.6, 4.4, 7.47
2018-05-27 02:15:03, 2.47, 0.6, 4.4, 7.47
2018-05-27 02:16:04, 2.47, 0.6, 4.4, 7.47
2018-05-27 02:17:03, 2.48, 0.6, 3.9, 6.98
2018-05-27 02:18:04, 2.48, 0.6, 3.9, 6.98
2018-05-27 02:19:03, 2.48, 0.6, 3.9, 6.98
2018-05-27 02:20:04, 2.48, 0.6, 3.9, 6.98
2018-05-27 02:21:03, 2.48, 0.6, 3.9, 6.98
2018-05-27 02:22:04, 2.48, 0.6, 4.5, 7.58
2018-05-27 02:23:03, 2.48, 0.6, 4.5, 7.58
2018-05-27 02:24:04, 2.48, 0.6, 4.5, 7.58
2018-05-27 02:25:03, 2.48, 0.6, 4.5, 7.58
2018-05-27 02:26:04, 2.48, 0.6, 4.5, 7.58
2018-05-27 02:27:03, 9.14, 0.6, 4.2, 13.94
2018-05-27 02:28:04, 9.14, 0.6, 4.2, 13.94
2018-05-27 02:29:03, 9.14, 0.6, 4.2, 13.94
2018-05-27 02:30:05, 9.14, 0.6, 4.2, 13.94
2018-05-27 02:31:03, 9.14, 0.6, 4.2, 13.94
2018-05-27 02:32:04, 2.5, 0.6, 3.9, 7.0
2018-05-27 02:33:03, 2.5, 0.6, 3.9, 7.0
2018-05-27 02:34:04, 2.5, 0.6, 3.9, 7.0
2018-05-27 02:35:03, 2.5, 0.6, 3.9, 7.0
2018-05-27 02:36:04, 2.5, 0.6, 3.9, 7.0
2018-05-27 02:37:03, 2.48, 0.6, 3.9, 6.98
2018-05-27 02:38:03, 2.48, 0.6, 3.9, 6.98
2018-05-27 02:39:04, 2.48, 0.6, 3.9, 6.98
2018-05-27 02:40:03, 2.48, 0.6, 3.9, 6.98
2018-05-27 02:41:04, 2.48, 0.6, 3.9, 6.98
2018-05-27 02:42:03, 2.48, 0.6, 4.4, 7.48
2018-05-27 02:43:04, 2.48, 0.6, 4.4, 7.48
2018-05-27 02:44:03, 2.48, 0.6, 4.4, 7.48
2018-05-27 02:45:04, 2.48, 0.6, 4.4, 7.48
2018-05-27 02:46:03, 2.48, 0.6, 4.4, 7.48
2018-05-27 02:47:04, 9.14, 0.6, 4.1, 13.84
2018-05-27 02:48:03, 9.14, 0.6, 4.1, 13.84
2018-05-27 02:49:04, 9.14, 0.6, 4.1, 13.84
2018-05-27 02:50:03, 9.14, 0.6, 4.1, 13.84
2018-05-27 02:51:04, 9.14, 0.6, 4.1, 13.84
2018-05-27 02:52:03, 9.16, 0.6, 4.0, 13.76
2018-05-27 02:53:04, 9.16, 0.6, 4.0, 13.76
2018-05-27 02:54:03, 9.16, 0.6, 4.0, 13.76
2018-05-27 02:55:03, 9.16, 0.6, 4.0, 13.76
2018-05-27 02:56:04, 9.16, 0.6, 4.0, 13.76
2018-05-27 02:57:03, 2.49, 0.6, 4.5, 7.59
2018-05-27 02:58:03, 2.49, 0.6, 4.5, 7.59
2018-05-27 02:59:04, 2.49, 0.6, 4.5, 7.59
2018-05-27 03:00:04, 2.49, 0.6, 4.5, 7.59
2018-05-27 03:01:03, 2.49, 0.6, 4.5, 7.59
2018-05-27 03:02:03, 2.48, 0.6, 3.8, 6.88
2018-05-27 03:03:03, 2.48, 0.6, 3.8, 6.88
2018-05-27 03:04:04, 2.48, 0.6, 3.8, 6.88
2018-05-27 03:05:03, 2.48, 0.6, 3.8, 6.88
2018-05-27 03:06:03, 2.48, 0.6, 3.8, 6.88
2018-05-27 03:07:03, 9.0, 0.6, 3.9, 13.5
2018-05-27 03:08:03, 9.0, 0.6, 3.9, 13.5
2018-05-27 03:09:04, 9.0, 0.6, 3.9, 13.5
2018-05-27 03:10:03, 9.0, 0.6, 3.9, 13.5
2018-05-27 03:11:04, 9.0, 0.6, 3.9, 13.5
2018-05-27 03:12:03, 9.17, 0.6, 4.5, 14.27
2018-05-27 03:13:03, 9.17, 0.6, 4.5, 14.27
2018-05-27 03:14:03, 9.17, 0.6, 4.5, 14.27
2018-05-27 03:15:03, 9.17, 0.6, 4.5, 14.27
2018-05-27 03:16:04, 9.17, 0.6, 4.5, 14.27
2018-05-27 03:17:04, 2.48, 0.6, 4.3, 7.38
2018-05-27 03:18:03, 2.48, 0.6, 4.3, 7.38
2018-05-27 03:19:04, 2.48, 0.6, 4.3, 7.38
2018-05-27 03:20:03, 2.48, 0.6, 4.3, 7.38
2018-05-27 03:21:04, 2.48, 0.6, 4.3, 7.38
2018-05-27 03:22:03, 2.49, 0.6, 3.8, 6.89
2018-05-27 03:23:04, 2.49, 0.6, 3.8, 6.89
2018-05-27 03:24:03, 2.49, 0.6, 3.8, 6.89
2018-05-27 03:25:04, 2.49, 0.6, 3.8, 6.89
2018-05-27 03:26:05, 2.49, 0.6, 3.8, 6.89
2018-05-27 03:27:03, 2.48, 0.6, 4.3, 7.38
2018-05-27 03:28:04, 2.48, 0.6, 4.3, 7.38
2018-05-27 03:29:04, 2.48, 0.6, 4.3, 7.38
2018-05-27 03:30:04, 2.48, 0.6, 4.3, 7.38
2018-05-27 03:31:03, 2.48, 0.6, 4.3, 7.38
2018-05-27 03:32:04, 9.14, 0.6, 4.3, 14.04
2018-05-27 03:33:03, 9.14, 0.6, 4.3, 14.04
2018-05-27 03:34:04, 9.14, 0.6, 4.3, 14.04
2018-05-27 03:35:03, 9.14, 0.6, 4.3, 14.04
2018-05-27 03:36:04, 9.14, 0.6, 4.3, 14.04
2018-05-27 03:37:03, 2.49, 0.6, 3.8, 6.89
2018-05-27 03:38:04, 2.49, 0.6, 3.8, 6.89
2018-05-27 03:39:03, 2.49, 0.6, 3.8, 6.89
2018-05-27 03:40:04, 2.49, 0.6, 3.8, 6.89
2018-05-27 03:41:03, 2.49, 0.6, 3.8, 6.89
2018-05-27 03:42:04, 2.5, 0.6, 4.4, 7.5
2018-05-27 03:43:03, 2.5, 0.6, 4.4, 7.5
2018-05-27 03:44:04, 2.5, 0.6, 4.4, 7.5
2018-05-27 03:45:03, 2.5, 0.6, 4.4, 7.5
2018-05-27 03:46:04, 2.5, 0.6, 4.4, 7.5
2018-05-27 03:47:03, 2.48, 0.6, 3.9, 6.98
2018-05-27 03:48:04, 2.48, 0.6, 3.9, 6.98
2018-05-27 03:49:03, 2.48, 0.6, 3.9, 6.98
2018-05-27 03:50:04, 2.48, 0.6, 3.9, 6.98
2018-05-27 03:51:03, 2.48, 0.6, 3.9, 6.98
2018-05-27 03:52:04, 9.14, 0.6, 4.5, 14.24
2018-05-27 03:53:03, 9.14, 0.6, 4.5, 14.24
2018-05-27 03:54:04, 9.14, 0.6, 4.5, 14.24
2018-05-27 03:55:03, 9.14, 0.6, 4.5, 14.24
2018-05-27 03:56:04, 9.14, 0.6, 4.5, 14.24
2018-05-27 03:57:03, 9.25, 0.6, 4.5, 14.35
2018-05-27 03:58:03, 9.25, 0.6, 4.5, 14.35
2018-05-27 03:59:03, 9.25, 0.6, 4.5, 14.35
2018-05-27 04:00:04, 9.25, 0.6, 4.5, 14.35
2018-05-27 04:01:04, 9.25, 0.6, 4.5, 14.35
2018-05-27 04:02:05, 2.5, 0.6, 4.2, 7.3
2018-05-27 04:03:04, 2.5, 0.6, 4.2, 7.3
2018-05-27 04:04:04, 2.5, 0.6, 4.2, 7.3
2018-05-27 04:05:04, 2.5, 0.6, 4.2, 7.3
2018-05-27 04:06:03, 2.5, 0.6, 4.2, 7.3
2018-05-27 04:07:06, 2.49, 0.6, 3.8, 6.89
2018-05-27 04:08:03, 2.49, 0.6, 3.8, 6.89
2018-05-27 04:09:04, 2.49, 0.6, 3.8, 6.89
2018-05-27 04:10:03, 2.49, 0.6, 3.8, 6.89
2018-05-27 04:11:04, 2.49, 0.6, 3.8, 6.89
2018-05-27 04:12:03, 9.24, 0.6, 4.5, 14.34
2018-05-27 04:13:04, 9.24, 0.6, 4.5, 14.34
2018-05-27 04:14:03, 9.24, 0.6, 4.5, 14.34
2018-05-27 04:15:04, 9.24, 0.6, 4.5, 14.34
2018-05-27 04:16:03, 9.24, 0.6, 4.5, 14.34
2018-05-27 04:17:04, 9.26, 0.6, 4.1, 13.96
2018-05-27 04:18:03, 9.26, 0.6, 4.1, 13.96
2018-05-27 04:19:04, 9.26, 0.6, 4.1, 13.96
2018-05-27 04:20:03, 9.26, 0.6, 4.1, 13.96
2018-05-27 04:21:04, 9.26, 0.6, 4.1, 13.96
2018-05-27 04:22:03, 2.48, 0.6, 3.8, 6.88
2018-05-27 04:23:03, 2.48, 0.6, 3.8, 6.88
2018-05-27 04:24:05, 2.48, 0.6, 3.8, 6.88
2018-05-27 04:25:04, 2.48, 0.6, 3.8, 6.88
2018-05-27 04:26:03, 2.48, 0.6, 3.8, 6.88
2018-05-27 04:27:03, 2.5, 0.6, 4.6, 7.7
2018-05-27 04:28:03, 2.5, 0.6, 4.6, 7.7
2018-05-27 04:29:03, 2.5, 0.6, 4.6, 7.7
2018-05-27 04:30:04, 2.5, 0.6, 4.6, 7.7
2018-05-27 04:31:04, 2.5, 0.6, 4.6, 7.7
2018-05-27 04:32:03, 2.5, 0.6, 4.5, 7.6
2018-05-27 04:33:04, 2.5, 0.6, 4.5, 7.6
2018-05-27 04:34:03, 2.5, 0.6, 4.5, 7.6
2018-05-27 04:35:04, 2.5, 0.6, 4.5, 7.6
2018-05-27 04:36:03, 2.5, 0.6, 4.5, 7.6
2018-05-27 04:37:04, 9.16, 0.6, 3.9, 13.66
2018-05-27 04:38:03, 9.16, 0.6, 3.9, 13.66
2018-05-27 04:39:04, 9.16, 0.6, 3.9, 13.66
2018-05-27 04:40:03, 9.16, 0.6, 3.9, 13.66
2018-05-27 04:41:04, 9.16, 0.6, 3.9, 13.66
2018-05-27 04:42:03, 2.5, 0.6, 4.4, 7.5
2018-05-27 04:43:03, 2.5, 0.6, 4.4, 7.5
2018-05-27 04:44:04, 2.5, 0.6, 4.4, 7.5
2018-05-27 04:45:05, 2.5, 0.6, 4.4, 7.5
2018-05-27 04:46:04, 2.5, 0.6, 4.4, 7.5
2018-05-27 04:47:03, 2.5, 0.6, 4.2, 7.3
2018-05-27 04:48:03, 2.5, 0.6, 4.2, 7.3
2018-05-27 04:49:03, 2.5, 0.6, 4.2, 7.3
2018-05-27 04:50:03, 2.5, 0.6, 4.2, 7.3
2018-05-27 04:51:04, 2.5, 0.6, 4.2, 7.3
2018-05-27 04:52:03, 2.5, 0.6, 4.3, 7.4
2018-05-27 04:53:04, 2.5, 0.6, 4.3, 7.4
2018-05-27 04:54:03, 2.5, 0.6, 4.3, 7.4
2018-05-27 04:55:04, 2.5, 0.6, 4.3, 7.4
2018-05-27 04:56:03, 2.5, 0.6, 4.3, 7.4
2018-05-27 04:57:03, 9.1, 0.6, 4.5, 14.2
2018-05-27 04:58:03, 9.1, 0.6, 4.5, 14.2
2018-05-27 04:59:04, 9.1, 0.6, 4.5, 14.2
2018-05-27 05:00:04, 9.1, 0.6, 4.5, 14.2
2018-05-27 05:01:03, 9.1, 0.6, 4.5, 14.2
2018-05-27 05:02:03, 9.16, 0.6, 4.5, 14.26
2018-05-27 05:03:04, 9.16, 0.6, 4.5, 14.26
2018-05-27 05:04:03, 9.16, 0.6, 4.5, 14.26
2018-05-27 05:05:04, 9.16, 0.6, 4.5, 14.26
2018-05-27 05:06:03, 9.16, 0.6, 4.5, 14.26
2018-05-27 05:07:04, 2.5, 0.6, 3.9, 7.0
2018-05-27 05:08:03, 2.5, 0.6, 3.9, 7.0
2018-05-27 05:09:04, 2.5, 0.6, 3.9, 7.0
2018-05-27 05:10:03, 2.5, 0.6, 3.9, 7.0
2018-05-27 05:11:03, 2.5, 0.6, 3.9, 7.0
2018-05-27 05:12:05, 2.48, 0.6, 4.4, 7.48
2018-05-27 05:13:04, 2.48, 0.6, 4.4, 7.48
2018-05-27 05:14:03, 2.48, 0.6, 4.4, 7.48
2018-05-27 05:15:04, 2.48, 0.6, 4.4, 7.48
2018-05-27 05:16:03, 2.48, 0.6, 4.4, 7.48
2018-05-27 05:17:04, 9.07, 0.6, 4.2, 13.87
2018-05-27 05:18:04, 9.07, 0.6, 4.2, 13.87
2018-05-27 05:19:03, 9.07, 0.6, 4.2, 13.87
2018-05-27 05:20:04, 9.07, 0.6, 4.2, 13.87
2018-05-27 05:21:03, 9.07, 0.6, 4.2, 13.87
2018-05-27 05:22:04, 9.14, 0.6, 3.9, 13.64
2018-05-27 05:23:03, 9.14, 0.6, 3.9, 13.64
2018-05-27 05:24:04, 9.14, 0.6, 3.9, 13.64
2018-05-27 05:25:03, 9.14, 0.6, 3.9, 13.64
2018-05-27 05:26:04, 9.14, 0.6, 3.9, 13.64
2018-05-27 05:27:03, 2.5, 0.6, 3.8, 6.9
2018-05-27 05:28:04, 2.5, 0.6, 3.8, 6.9
2018-05-27 05:29:03, 2.5, 0.6, 3.8, 6.9
2018-05-27 05:30:04, 2.5, 0.6, 3.8, 6.9
2018-05-27 05:31:04, 2.5, 0.6, 3.8, 6.9
2018-05-27 05:32:03, 2.49, 0.6, 4.5, 7.59
2018-05-27 05:33:04, 2.49, 0.6, 4.5, 7.59
2018-05-27 05:34:03, 2.49, 0.6, 4.5, 7.59
2018-05-27 05:35:04, 2.49, 0.6, 4.5, 7.59
2018-05-27 05:36:03, 2.49, 0.6, 4.5, 7.59
2018-05-27 05:37:04, 2.49, 0.6, 3.9, 6.99
2018-05-27 05:38:03, 2.49, 0.6, 3.9, 6.99
2018-05-27 05:39:03, 2.49, 0.6, 3.9, 6.99
2018-05-27 05:40:03, 2.49, 0.6, 3.9, 6.99
2018-05-27 05:41:03, 2.49, 0.6, 3.9, 6.99
2018-05-27 05:42:04, 9.12, 0.6, 3.8, 13.52
2018-05-27 05:43:03, 9.12, 0.6, 3.8, 13.52
2018-05-27 05:44:04, 9.12, 0.6, 3.8, 13.52
2018-05-27 05:45:03, 9.12, 0.6, 3.8, 13.52
2018-05-27 05:46:04, 9.12, 0.6, 3.8, 13.52
2018-05-27 05:47:03, 2.5, 0.6, 4.6, 7.7
2018-05-27 05:48:04, 2.5, 0.6, 4.6, 7.7
2018-05-27 05:49:03, 2.5, 0.6, 4.6, 7.7
2018-05-27 05:50:03, 2.5, 0.6, 4.6, 7.7
2018-05-27 05:51:04, 2.5, 0.6, 4.6, 7.7
2018-05-27 05:52:03, 2.49, 0.6, 3.8, 6.89
2018-05-27 05:53:04, 2.49, 0.6, 3.8, 6.89
2018-05-27 05:54:03, 2.49, 0.6, 3.8, 6.89
2018-05-27 05:55:04, 2.49, 0.6, 3.8, 6.89
2018-05-27 05:56:04, 2.49, 0.6, 3.8, 6.89
2018-05-27 05:57:03, 2.5, 0.6, 4.5, 7.6
2018-05-27 05:58:04, 2.5, 0.6, 4.5, 7.6
2018-05-27 05:59:03, 2.5, 0.6, 4.5, 7.6
2018-05-27 06:00:05, 2.5, 0.6, 4.5, 7.6
2018-05-27 06:01:03, 2.5, 0.6, 4.5, 7.6
2018-05-27 06:02:04, 9.13, 0.6, 3.8, 13.53
2018-05-27 06:03:03, 9.13, 0.6, 3.8, 13.53
2018-05-27 06:04:04, 9.13, 0.6, 3.8, 13.53
2018-05-27 06:05:03, 9.13, 0.6, 3.8, 13.53
2018-05-27 06:06:03, 9.13, 0.6, 3.8, 13.53
2018-05-27 06:07:03, 9.14, 0.6, 4.1, 13.84
2018-05-27 06:08:03, 9.14, 0.6, 4.1, 13.84
2018-05-27 06:09:03, 9.14, 0.6, 4.1, 13.84
2018-05-27 06:10:04, 9.14, 0.6, 4.1, 13.84
2018-05-27 06:11:03, 9.14, 0.6, 4.1, 13.84
2018-05-27 06:12:04, 2.49, 0.6, 3.8, 6.89
2018-05-27 06:13:03, 2.49, 0.6, 3.8, 6.89
2018-05-27 06:14:04, 2.49, 0.6, 3.8, 6.89
2018-05-27 06:15:03, 2.49, 0.6, 3.8, 6.89
2018-05-27 06:16:04, 2.49, 0.6, 3.8, 6.89
2018-05-27 06:17:03, 2.49, 0.6, 4.6, 7.69
2018-05-27 06:18:04, 2.49, 0.6, 4.6, 7.69
2018-05-27 06:19:05, 2.49, 0.6, 4.6, 7.69
2018-05-27 06:20:04, 2.49, 0.6, 4.6, 7.69
2018-05-27 06:21:03, 2.49, 0.6, 4.6, 7.69
2018-05-27 06:22:04, 9.08, 0.6, 3.9, 13.58
2018-05-27 06:23:03, 9.08, 0.6, 3.9, 13.58
2018-05-27 06:24:04, 9.08, 0.6, 3.9, 13.58
2018-05-27 06:25:06, 9.08, 0.6, 3.9, 13.58
2018-05-27 06:26:04, 9.08, 0.6, 3.9, 13.58
2018-05-27 06:27:03, 9.19, 0.6, 3.9, 13.69
2018-05-27 06:28:04, 9.19, 0.6, 3.9, 13.69
2018-05-27 06:29:03, 9.19, 0.6, 3.9, 13.69
2018-05-27 06:30:04, 9.19, 0.6, 3.9, 13.69
2018-05-27 06:31:03, 9.19, 0.6, 3.9, 13.69
2018-05-27 06:32:04, 2.49, 0.6, 4.5, 7.59
2018-05-27 06:33:03, 2.49, 0.6, 4.5, 7.59
2018-05-27 06:34:04, 2.49, 0.6, 4.5, 7.59
2018-05-27 06:35:03, 2.49, 0.6, 4.5, 7.59
2018-05-27 06:36:04, 2.49, 0.6, 4.5, 7.59
2018-05-27 06:37:04, 2.48, 0.6, 3.8, 6.88
2018-05-27 06:38:03, 2.48, 0.6, 3.8, 6.88
2018-05-27 06:39:04, 2.48, 0.6, 3.8, 6.88
2018-05-27 06:40:03, 2.48, 0.6, 3.8, 6.88
2018-05-27 06:41:04, 2.48, 0.6, 3.8, 6.88
2018-05-27 06:42:03, 2.5, 0.6, 3.8, 6.9
2018-05-27 06:43:04, 2.5, 0.6, 3.8, 6.9
2018-05-27 06:44:03, 2.5, 0.6, 3.8, 6.9
2018-05-27 06:45:04, 2.5, 0.6, 3.8, 6.9
2018-05-27 06:46:03, 2.5, 0.6, 3.8, 6.9
2018-05-27 06:47:06, 9.19, 0.6, 3.9, 13.69
2018-05-27 06:48:03, 9.19, 0.6, 3.9, 13.69
2018-05-27 06:49:03, 9.19, 0.6, 3.9, 13.69
2018-05-27 06:50:04, 9.19, 0.6, 3.9, 13.69
2018-05-27 06:51:03, 9.19, 0.6, 3.9, 13.69
2018-05-27 06:52:03, 2.5, 0.6, 4.0, 7.1
2018-05-27 06:53:03, 2.5, 0.6, 4.0, 7.1
2018-05-27 06:54:03, 2.5, 0.6, 4.0, 7.1
2018-05-27 06:55:04, 2.5, 0.6, 4.0, 7.1
2018-05-27 06:56:03, 2.5, 0.6, 4.0, 7.1
2018-05-27 06:57:03, 2.5, 0.6, 4.5, 7.6
2018-05-27 06:58:03, 2.5, 0.6, 4.5, 7.6
2018-05-27 06:59:03, 2.5, 0.6, 4.5, 7.6
2018-05-27 07:00:04, 2.5, 0.6, 4.5, 7.6
2018-05-27 07:01:04, 2.5, 0.6, 4.5, 7.6
2018-05-27 07:02:03, 2.48, 0.6, 4.4, 7.48
2018-05-27 07:03:06, 2.48, 0.6, 4.4, 7.48
2018-05-27 07:04:03, 2.48, 0.6, 4.4, 7.48
2018-05-27 07:05:04, 2.48, 0.6, 4.4, 7.48
2018-05-27 07:06:03, 2.48, 0.6, 4.4, 7.48
