2018-08-14 00:00:05, , , , 
2018-08-14 00:01:04, , , , 
2018-08-14 00:02:03, 9.33, 0.8, 3.7, 13.83
2018-08-14 00:03:04, 9.33, 0.8, 3.7, 13.83
2018-08-14 00:04:04, 9.33, 0.8, 3.7, 13.83
2018-08-14 00:05:03, 9.33, 0.8, 3.7, 13.83
2018-08-14 00:06:04, 9.33, 0.8, 3.7, 13.83
2018-08-14 00:07:03, 9.38, 0.8, 4.3, 14.48
2018-08-14 00:08:04, 9.38, 0.8, 4.3, 14.48
2018-08-14 00:09:04, 9.38, 0.8, 4.3, 14.48
2018-08-14 00:10:03, 9.38, 0.8, 4.3, 14.48
2018-08-14 00:11:04, 9.38, 0.8, 4.3, 14.48
2018-08-14 00:12:04, 2.53, 0.8, 3.8, 7.13
2018-08-14 00:13:03, 2.53, 0.8, 3.8, 7.13
2018-08-14 00:14:04, 2.53, 0.8, 3.8, 7.13
2018-08-14 00:15:04, 2.53, 0.8, 3.8, 7.13
2018-08-14 00:16:04, 2.53, 0.8, 3.8, 7.13
2018-08-14 00:17:04, 2.51, 0.8, 4.2, 7.51
2018-08-14 00:18:03, 2.51, 0.8, 4.2, 7.51
2018-08-14 00:19:04, 2.51, 0.8, 4.2, 7.51
2018-08-14 00:20:04, 2.51, 0.8, 4.2, 7.51
2018-08-14 00:21:04, 2.51, 0.8, 4.2, 7.51
2018-08-14 00:22:04, 2.5, 0.8, 4.0, 7.3
2018-08-14 00:23:03, 2.5, 0.8, 4.0, 7.3
2018-08-14 00:24:04, 2.5, 0.8, 4.0, 7.3
2018-08-14 00:25:04, 2.5, 0.8, 4.0, 7.3
2018-08-14 00:26:04, 2.5, 0.8, 4.0, 7.3
2018-08-14 00:27:03, 9.37, 0.8, 4.1, 14.27
2018-08-14 00:28:04, 9.37, 0.8, 4.1, 14.27
2018-08-14 00:29:04, 9.37, 0.8, 4.1, 14.27
2018-08-14 00:30:04, 9.37, 0.8, 4.1, 14.27
2018-08-14 00:31:04, 9.37, 0.8, 4.1, 14.27
2018-08-14 00:32:03, 9.39, 0.8, 4.3, 14.49
2018-08-14 00:33:04, 9.39, 0.8, 4.3, 14.49
2018-08-14 00:34:04, 9.39, 0.8, 4.3, 14.49
