2018-05-18 03:00:04, 2.48, 0.2, 3.8, 6.48
2018-05-18 03:01:03, 2.48, 0.5, 4.4, 7.38
2018-05-18 03:02:04, 2.48, 0.5, 4.4, 7.38
2018-05-18 03:03:03, 2.48, 0.5, 4.4, 7.38
2018-05-18 03:04:03, 2.48, 0.5, 4.4, 7.38
2018-05-18 03:05:03, 2.48, 0.5, 4.4, 7.38
2018-05-18 03:06:03, 2.48, 0.6, 4.1, 7.18
2018-05-18 03:07:03, 2.48, 0.6, 4.1, 7.18
2018-05-18 03:08:04, 2.48, 0.6, 4.1, 7.18
2018-05-18 03:09:03, 2.48, 0.6, 4.1, 7.18
2018-05-18 03:10:04, 2.48, 0.6, 4.1, 7.18
2018-05-18 03:11:03, 8.95, 0.6, 3.8, 13.35
2018-05-18 03:12:04, 8.95, 0.6, 3.8, 13.35
2018-05-18 03:13:03, 8.95, 0.6, 3.8, 13.35
2018-05-18 03:14:04, 8.95, 0.6, 3.8, 13.35
2018-05-18 03:15:05, 8.95, 0.6, 3.8, 13.35
2018-05-18 03:16:04, 2.49, 0.2, 3.7, 6.39
2018-05-18 03:17:03, 2.49, 0.2, 3.7, 6.39
2018-05-18 03:18:04, 2.49, 0.2, 3.7, 6.39
2018-05-18 03:19:04, 2.49, 0.2, 3.7, 6.39
2018-05-18 03:20:03, 2.49, 0.2, 3.7, 6.39
2018-05-18 03:21:03, 2.47, 0.2, 3.7, 6.37
2018-05-18 03:22:03, 2.47, 0.2, 3.7, 6.37
2018-05-18 03:23:04, 2.47, 0.2, 3.7, 6.37
2018-05-18 03:24:03, 2.47, 0.2, 3.7, 6.37
2018-05-18 03:25:04, 2.47, 0.2, 3.7, 6.37
2018-05-18 03:26:03, 2.49, 0.2, 3.8, 6.49
2018-05-18 03:27:03, 2.49, 0.2, 3.8, 6.49
2018-05-18 03:28:03, 2.49, 0.2, 3.8, 6.49
2018-05-18 03:29:03, 2.49, 0.2, 3.8, 6.49
2018-05-18 03:30:05, 2.49, 0.2, 3.8, 6.49
2018-05-18 03:31:03, 8.91, 0.2, 4.4, 13.51
2018-05-18 03:32:05, 8.91, 0.2, 4.4, 13.51
2018-05-18 03:33:03, 8.91, 0.2, 4.4, 13.51
2018-05-18 03:34:06, 8.91, 0.2, 4.4, 13.51
2018-05-18 03:35:03, 8.91, 0.2, 4.4, 13.51
2018-05-18 03:36:04, 8.99, 0.2, 3.7, 12.89
2018-05-18 03:37:03, 8.99, 0.2, 3.7, 12.89
2018-05-18 03:38:04, 8.99, 0.2, 3.7, 12.89
2018-05-18 03:39:03, 8.99, 0.2, 3.7, 12.89
2018-05-18 03:40:04, 8.99, 0.2, 3.7, 12.89
2018-05-18 03:41:03, 2.48, 0.2, 3.9, 6.58
2018-05-18 03:42:04, 2.48, 0.2, 3.9, 6.58
2018-05-18 03:43:03, 2.48, 0.2, 3.9, 6.58
2018-05-18 03:44:03, 2.48, 0.2, 3.9, 6.58
2018-05-18 03:45:03, 2.48, 0.2, 3.9, 6.58
2018-05-18 03:46:04, 2.49, 0.2, 3.9, 6.59
2018-05-18 03:47:03, 2.49, 0.2, 3.9, 6.59
2018-05-18 03:48:04, 2.49, 0.2, 3.9, 6.59
2018-05-18 03:49:03, 2.49, 0.2, 3.9, 6.59
2018-05-18 03:50:04, 2.49, 0.2, 3.9, 6.59
2018-05-18 03:51:03, 2.5, 0.2, 4.0, 6.7
2018-05-18 03:52:04, 2.5, 0.2, 4.0, 6.7
2018-05-18 03:53:03, 2.5, 0.2, 4.0, 6.7
2018-05-18 03:54:04, 2.5, 0.2, 4.0, 6.7
2018-05-18 03:55:03, 2.5, 0.2, 4.0, 6.7
2018-05-18 03:56:04, 8.95, 0.2, 4.0, 13.15
2018-05-18 03:57:04, 8.95, 0.2, 4.0, 13.15
2018-05-18 03:58:03, 8.95, 0.2, 4.0, 13.15
2018-05-18 03:59:04, 8.95, 0.2, 4.0, 13.15
2018-05-18 04:00:04, 8.95, 0.2, 4.0, 13.15
2018-05-18 04:01:03, 2.49, 0.2, 4.2, 6.89
2018-05-18 04:02:04, 2.49, 0.2, 4.2, 6.89
2018-05-18 04:03:03, 2.49, 0.2, 4.2, 6.89
2018-05-18 04:04:04, 2.49, 0.2, 4.2, 6.89
2018-05-18 04:05:03, 2.49, 0.2, 4.2, 6.89
2018-05-18 04:06:04, 2.5, 0.6, 4.4, 7.5
2018-05-18 04:07:03, 2.5, 0.6, 4.4, 7.5
2018-05-18 04:08:03, 2.5, 0.6, 4.4, 7.5
2018-05-18 04:09:03, 2.5, 0.6, 4.4, 7.5
2018-05-18 04:10:04, 2.5, 0.6, 4.4, 7.5
2018-05-18 04:11:03, 2.5, 0.6, 3.8, 6.9
2018-05-18 04:12:04, 2.5, 0.6, 3.8, 6.9
2018-05-18 04:13:03, 2.5, 0.6, 3.8, 6.9
2018-05-18 04:14:04, 2.5, 0.6, 3.8, 6.9
2018-05-18 04:15:03, 2.5, 0.6, 3.8, 6.9
2018-05-18 04:16:03, 8.97, 0.6, 4.4, 13.97
2018-05-18 04:17:04, 8.97, 0.6, 4.4, 13.97
2018-05-18 04:18:03, 8.97, 0.6, 4.4, 13.97
2018-05-18 04:19:04, 8.97, 0.6, 4.4, 13.97
2018-05-18 04:20:03, 8.97, 0.6, 4.4, 13.97
2018-05-18 04:21:04, 9.06, 0.6, 4.0, 13.66
2018-05-18 04:22:03, 9.06, 0.6, 4.0, 13.66
2018-05-18 04:23:04, 9.06, 0.6, 4.0, 13.66
2018-05-18 04:24:03, 9.06, 0.6, 4.0, 13.66
2018-05-18 04:25:04, 9.06, 0.6, 4.0, 13.66
2018-05-18 04:26:03, 2.5, 0.2, 3.8, 6.5
2018-05-18 04:27:04, 2.5, 0.2, 3.8, 6.5
2018-05-18 04:28:04, 2.5, 0.2, 3.8, 6.5
2018-05-18 04:29:03, 2.5, 0.2, 3.8, 6.5
2018-05-18 04:30:04, 2.5, 0.2, 3.8, 6.5
2018-05-18 04:31:04, 2.47, 0.6, 3.7, 6.77
2018-05-18 04:32:03, 2.47, 0.6, 3.7, 6.77
2018-05-18 04:33:04, 2.47, 0.6, 3.7, 6.77
2018-05-18 04:34:03, 2.47, 0.6, 3.7, 6.77
2018-05-18 04:35:04, 2.47, 0.6, 3.7, 6.77
2018-05-18 04:36:03, 9.93, 0.6, 4.2, 14.73
2018-05-18 04:37:04, 9.93, 0.6, 4.2, 14.73
2018-05-18 04:38:03, 9.93, 0.6, 4.2, 14.73
2018-05-18 04:39:04, 9.93, 0.6, 4.2, 14.73
2018-05-18 04:40:03, 9.93, 0.6, 4.2, 14.73
2018-05-18 04:41:03, 9.11, 0.6, 4.4, 14.11
2018-05-18 04:42:03, 9.11, 0.6, 4.4, 14.11
2018-05-18 04:43:03, 9.11, 0.6, 4.4, 14.11
2018-05-18 04:44:04, 9.11, 0.6, 4.4, 14.11
2018-05-18 04:45:03, 9.11, 0.6, 4.4, 14.11
2018-05-18 04:46:03, 2.46, 0.6, 3.8, 6.86
2018-05-18 04:47:03, 2.46, 0.6, 3.8, 6.86
2018-05-18 04:48:03, 2.46, 0.6, 3.8, 6.86
2018-05-18 04:49:03, 2.46, 0.6, 3.8, 6.86
2018-05-18 04:50:03, 2.46, 0.6, 3.8, 6.86
2018-05-18 04:51:03, 2.49, 0.6, 4.2, 7.29
2018-05-18 04:52:04, 2.49, 0.6, 4.2, 7.29
2018-05-18 04:53:03, 2.49, 0.6, 4.2, 7.29
2018-05-18 04:54:04, 2.49, 0.6, 4.2, 7.29
2018-05-18 04:55:03, 2.49, 0.6, 4.2, 7.29
2018-05-18 04:56:04, 2.48, 0.6, 3.8, 6.88
2018-05-18 04:57:03, 2.48, 0.6, 3.8, 6.88
2018-05-18 04:58:04, 2.48, 0.6, 3.8, 6.88
2018-05-18 04:59:03, 2.48, 0.6, 3.8, 6.88
2018-05-18 05:00:05, 2.48, 0.6, 3.8, 6.88
2018-05-18 05:01:03, 9.13, 0.6, 4.2, 13.93
2018-05-18 05:02:04, 9.13, 0.6, 4.2, 13.93
2018-05-18 05:03:04, 9.13, 0.6, 4.2, 13.93
2018-05-18 05:04:03, 9.13, 0.6, 4.2, 13.93
2018-05-18 05:05:04, 9.13, 0.6, 4.2, 13.93
2018-05-18 05:06:03, 2.45, 0.6, 4.0, 7.05
2018-05-18 05:07:04, 2.45, 0.6, 4.0, 7.05
2018-05-18 05:08:03, 2.45, 0.6, 4.0, 7.05
2018-05-18 05:09:03, 2.45, 0.6, 4.0, 7.05
2018-05-18 05:10:03, 2.45, 0.6, 4.0, 7.05
2018-05-18 05:11:03, 2.49, 0.6, 4.2, 7.29
2018-05-18 05:12:04, 2.49, 0.6, 4.2, 7.29
2018-05-18 05:13:03, 2.49, 0.6, 4.2, 7.29
2018-05-18 05:14:04, 2.49, 0.6, 4.2, 7.29
2018-05-18 05:15:03, 2.49, 0.6, 4.2, 7.29
2018-05-18 05:16:04, 2.47, 0.6, 4.4, 7.47
2018-05-18 05:17:03, 2.47, 0.6, 4.4, 7.47
2018-05-18 05:18:04, 2.47, 0.6, 4.4, 7.47
2018-05-18 05:19:03, 2.47, 0.6, 4.4, 7.47
2018-05-18 05:20:04, 2.47, 0.6, 4.4, 7.47
2018-05-18 05:21:03, 9.1, 0.6, 4.4, 14.1
2018-05-18 05:22:04, 9.1, 0.6, 4.4, 14.1
2018-05-18 05:23:03, 9.1, 0.6, 4.4, 14.1
2018-05-18 05:24:06, 9.1, 0.6, 4.4, 14.1
2018-05-18 05:25:03, 9.1, 0.6, 4.4, 14.1
2018-05-18 05:26:04, 9.16, 0.6, 3.9, 13.66
2018-05-18 05:27:03, 9.16, 0.6, 3.9, 13.66
2018-05-18 05:28:04, 9.16, 0.6, 3.9, 13.66
2018-05-18 05:29:03, 9.16, 0.6, 3.9, 13.66
2018-05-18 05:30:04, 9.16, 0.6, 3.9, 13.66
2018-05-18 05:31:03, 2.49, 0.6, 3.8, 6.89
2018-05-18 05:32:03, 2.49, 0.6, 3.8, 6.89
2018-05-18 05:33:04, 2.49, 0.6, 3.8, 6.89
2018-05-18 05:34:03, 2.49, 0.6, 3.8, 6.89
2018-05-18 05:35:04, 2.49, 0.6, 3.8, 6.89
2018-05-18 05:36:03, 2.47, 0.2, 4.2, 6.87
2018-05-18 05:37:04, 2.47, 0.2, 4.2, 6.87
2018-05-18 05:38:03, 2.47, 0.2, 4.2, 6.87
2018-05-18 05:39:04, 2.47, 0.2, 4.2, 6.87
2018-05-18 05:40:03, 2.47, 0.2, 4.2, 6.87
2018-05-18 05:41:04, 8.96, 0.2, 4.4, 13.56
2018-05-18 05:42:03, 8.96, 0.2, 4.4, 13.56
2018-05-18 05:43:03, 8.96, 0.2, 4.4, 13.56
2018-05-18 05:44:04, 8.96, 0.2, 4.4, 13.56
2018-05-18 05:45:03, 8.96, 0.2, 4.4, 13.56
2018-05-18 05:46:03, 9.14, 0.6, 4.1, 13.84
2018-05-18 05:47:04, 9.14, 0.6, 4.1, 13.84
2018-05-18 05:48:03, 9.14, 0.6, 4.1, 13.84
2018-05-18 05:49:03, 9.14, 0.6, 4.1, 13.84
2018-05-18 05:50:03, 9.14, 0.6, 4.1, 13.84
2018-05-18 05:51:03, 2.44, 0.6, 4.4, 7.44
2018-05-18 05:52:04, 2.44, 0.6, 4.4, 7.44
2018-05-18 05:53:03, 2.44, 0.6, 4.4, 7.44
2018-05-18 05:54:03, 2.44, 0.6, 4.4, 7.44
2018-05-18 05:55:03, 2.44, 0.6, 4.4, 7.44
2018-05-18 05:56:03, 2.47, 0.6, 4.2, 7.27
2018-05-18 05:57:04, 2.47, 0.6, 4.2, 7.27
2018-05-18 05:58:03, 2.47, 0.6, 4.2, 7.27
2018-05-18 05:59:04, 2.47, 0.6, 4.2, 7.27
2018-05-18 06:00:04, 2.47, 0.6, 4.2, 7.27
2018-05-18 06:01:04, 9.85, 0.6, 4.4, 14.85
2018-05-18 06:02:04, 9.85, 0.6, 4.4, 14.85
2018-05-18 06:03:03, 9.85, 0.6, 4.4, 14.85
2018-05-18 06:04:04, 9.85, 0.6, 4.4, 14.85
2018-05-18 06:05:03, 9.85, 0.6, 4.4, 14.85
2018-05-18 06:06:03, 9.15, 0.6, 4.5, 14.25
2018-05-18 06:07:06, 9.15, 0.6, 4.5, 14.25
2018-05-18 06:08:04, 9.15, 0.6, 4.5, 14.25
2018-05-18 06:09:03, 9.15, 0.6, 4.5, 14.25
2018-05-18 06:10:04, 9.15, 0.6, 4.5, 14.25
2018-05-18 06:11:03, 2.47, 0.2, 3.9, 6.57
2018-05-18 06:12:03, 2.47, 0.2, 3.9, 6.57
2018-05-18 06:13:04, 2.47, 0.2, 3.9, 6.57
2018-05-18 06:14:03, 2.47, 0.2, 3.9, 6.57
2018-05-18 06:15:03, 2.47, 0.2, 3.9, 6.57
2018-05-18 06:16:03, 2.48, 0.2, 4.5, 7.18
2018-05-18 06:17:03, 2.48, 0.2, 4.5, 7.18
2018-05-18 06:18:04, 2.48, 0.2, 4.5, 7.18
2018-05-18 06:19:03, 2.48, 0.2, 4.5, 7.18
2018-05-18 06:20:04, 2.48, 0.2, 4.5, 7.18
2018-05-18 06:21:04, 2.46, 0.6, 4.0, 7.06
2018-05-18 06:22:03, 2.46, 0.6, 4.0, 7.06
2018-05-18 06:23:04, 2.46, 0.6, 4.0, 7.06
2018-05-18 06:24:03, 2.46, 0.6, 4.0, 7.06
2018-05-18 06:25:06, 2.46, 0.6, 4.0, 7.06
2018-05-18 06:26:03, 9.05, 0.6, 4.0, 13.65
2018-05-18 06:27:03, 9.05, 0.6, 4.0, 13.65
2018-05-18 06:28:03, 9.05, 0.6, 4.0, 13.65
2018-05-18 06:29:04, 9.05, 0.6, 4.0, 13.65
2018-05-18 06:30:04, 9.05, 0.6, 4.0, 13.65
2018-05-18 06:31:04, 2.44, 0.6, 4.3, 7.34
2018-05-18 06:32:03, 2.44, 0.6, 4.3, 7.34
2018-05-18 06:33:04, 2.44, 0.6, 4.3, 7.34
2018-05-18 06:34:03, 2.44, 0.6, 4.3, 7.34
2018-05-18 06:35:03, 2.44, 0.6, 4.3, 7.34
2018-05-18 06:36:03, 2.48, 0.6, 4.3, 7.38
2018-05-18 06:37:03, 2.48, 0.6, 4.3, 7.38
2018-05-18 06:38:03, 2.48, 0.6, 4.3, 7.38
2018-05-18 06:39:04, 2.48, 0.6, 4.3, 7.38
2018-05-18 06:40:05, 2.48, 0.6, 4.3, 7.38
2018-05-18 06:41:04, 2.46, 0.4, 8.400001, 11.26
2018-05-18 06:42:03, 2.46, 0.4, 8.400001, 11.26
2018-05-18 06:43:04, 2.46, 0.4, 8.400001, 11.26
2018-05-18 06:44:03, 2.46, 0.4, 8.400001, 11.26
2018-05-18 06:45:04, 2.46, 0.4, 8.400001, 11.26
2018-05-18 06:46:03, 9.03, 0.4, 7.4, 16.83
2018-05-18 06:47:04, 9.03, 0.4, 7.4, 16.83
2018-05-18 06:48:03, 9.03, 0.4, 7.4, 16.83
2018-05-18 06:49:03, 9.03, 0.4, 7.4, 16.83
2018-05-18 06:50:03, 9.03, 0.4, 7.4, 16.83
2018-05-18 06:51:03, 9.14, 0.4, 8.6, 18.14
2018-05-18 06:52:03, 9.14, 0.4, 8.6, 18.14
2018-05-18 06:53:03, 9.14, 0.4, 8.6, 18.14
2018-05-18 06:54:04, 9.14, 0.4, 8.6, 18.14
2018-05-18 06:55:03, 9.14, 0.4, 8.6, 18.14
2018-05-18 06:56:04, 2.47, 0.8, 7.3, 10.57
2018-05-18 06:57:03, 2.47, 0.8, 7.3, 10.57
2018-05-18 06:58:03, 2.47, 0.8, 7.3, 10.57
2018-05-18 06:59:03, 2.47, 0.8, 7.3, 10.57
2018-05-18 07:00:04, 2.47, 0.8, 7.3, 10.57
2018-05-18 07:01:03, 2.47, 0.8, 7.3, 10.57
2018-05-18 07:02:03, 2.47, 0.8, 7.3, 10.57
2018-05-18 07:03:03, 2.47, 0.8, 7.3, 10.57
2018-05-18 07:04:03, 2.47, 0.8, 7.3, 10.57
2018-05-18 07:05:03, 2.47, 0.8, 7.3, 10.57
