2018-04-30 00:00:00, 175.25, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-30 00:00:03, 175.25, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-30 00:00:05, 175.25, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-30 00:00:07, 175.25, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-30 00:00:09, 175.0, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-30 00:00:11, 175.25, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-30 00:00:13, 175.25, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-04-30 00:00:15, 175.25, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-04-30 00:00:17, 175.0, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-04-30 00:00:20, 175.0, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-04-30 00:00:22, 175.0, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-04-30 00:00:24, 175.0, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-04-30 00:00:26, 175.0, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-30 00:00:28, 175.0, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-30 00:00:30, 175.0, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-30 00:00:32, 175.0, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-30 00:00:34, 175.25, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-30 00:00:36, 175.25, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-30 00:00:38, 175.25, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-30 00:00:40, 175.25, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-30 00:00:42, 175.25, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-30 00:00:45, 175.25, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-30 00:00:47, 175.0, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-30 00:00:49, 175.0, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-30 00:00:51, 175.0, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-30 00:00:53, 175.0, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-30 00:00:55, 175.25, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-30 00:00:57, 175.25, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-30 00:00:59, 175.25, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-30 00:01:01, 175.25, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-30 00:01:03, 175.25, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-30 00:01:05, 175.25, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-04-30 00:01:07, 175.25, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-04-30 00:01:09, 175.25, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-04-30 00:01:11, 175.25, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
