2018-08-03 00:00:05, , , , 
2018-08-03 00:01:06, , , , 
2018-08-03 00:02:04, 2.53, 0.4, 4.7, 7.63
2018-08-03 00:03:03, 2.53, 0.4, 4.7, 7.63
2018-08-03 00:04:03, 2.53, 0.4, 4.7, 7.63
2018-08-03 00:05:04, 2.53, 0.4, 4.7, 7.63
2018-08-03 00:06:04, 2.53, 0.4, 4.7, 7.63
2018-08-03 00:07:03, 2.53, 0.4, 4.5, 7.43
2018-08-03 00:08:03, 2.53, 0.4, 4.5, 7.43
2018-08-03 00:09:06, 2.53, 0.4, 4.5, 7.43
2018-08-03 00:10:04, 2.53, 0.4, 4.5, 7.43
2018-08-03 00:11:03, 2.53, 0.4, 4.5, 7.43
2018-08-03 00:12:03, 9.22, 0.4, 4.4, 14.02
2018-08-03 00:13:04, 9.22, 0.4, 4.4, 14.02
2018-08-03 00:14:04, 9.22, 0.4, 4.4, 14.02
2018-08-03 00:15:03, 9.22, 0.4, 4.4, 14.02
2018-08-03 00:16:04, 9.22, 0.4, 4.4, 14.02
2018-08-03 00:17:04, 9.26, 0.8, 4.4, 14.46
2018-08-03 00:18:04, 9.26, 0.8, 4.4, 14.46
2018-08-03 00:19:03, 9.26, 0.8, 4.4, 14.46
2018-08-03 00:20:04, 9.26, 0.8, 4.4, 14.46
2018-08-03 00:21:04, 9.26, 0.8, 4.4, 14.46
2018-08-03 00:22:04, 2.56, 0.8, 3.9, 7.26
2018-08-03 00:23:03, 2.56, 0.8, 3.9, 7.26
2018-08-03 00:24:04, 2.56, 0.8, 3.9, 7.26
2018-08-03 00:25:04, 2.56, 0.8, 3.9, 7.26
2018-08-03 00:26:04, 2.56, 0.8, 3.9, 7.26
2018-08-03 00:27:03, 2.54, 0.8, 4.0, 7.34
2018-08-03 00:28:03, 2.54, 0.8, 4.0, 7.34
2018-08-03 00:29:04, 2.54, 0.8, 4.0, 7.34
2018-08-03 00:30:06, 2.54, 0.8, 4.0, 7.34
2018-08-03 00:31:04, 2.54, 0.8, 4.0, 7.34
2018-08-03 00:32:04, 9.25, 0.8, 4.6, 14.65
2018-08-03 00:33:04, 9.25, 0.8, 4.6, 14.65
2018-08-03 00:34:04, 9.25, 0.8, 4.6, 14.65
2018-08-03 00:35:03, 9.25, 0.8, 4.6, 14.65
2018-08-03 00:36:04, 9.25, 0.8, 4.6, 14.65
2018-08-03 00:37:05, 9.22, 0.8, 4.0, 14.02
2018-08-03 00:38:04, 9.22, 0.8, 4.0, 14.02
2018-08-03 00:39:03, 9.22, 0.8, 4.0, 14.02
2018-08-03 00:40:04, 9.22, 0.8, 4.0, 14.02
2018-08-03 00:41:04, 9.22, 0.8, 4.0, 14.02
2018-08-03 00:42:03, 2.51, 0.8, 4.3, 7.61
2018-08-03 00:43:04, 2.51, 0.8, 4.3, 7.61
2018-08-03 00:44:04, 2.51, 0.8, 4.3, 7.61
2018-08-03 00:45:04, 2.51, 0.8, 4.3, 7.61
2018-08-03 00:46:03, 2.51, 0.8, 4.3, 7.61
2018-08-03 00:47:04, 2.48, 0.4, 4.5, 7.38
2018-08-03 00:48:04, 2.48, 0.4, 4.5, 7.38
2018-08-03 00:49:03, 2.48, 0.4, 4.5, 7.38
2018-08-03 00:50:04, 2.48, 0.4, 4.5, 7.38
2018-08-03 00:51:04, 2.48, 0.4, 4.5, 7.38
