2018-11-06 00:00:02, 1.02e-12, 1.74e-10
2018-11-06 00:00:07, 1.13e-12, 1.74e-10
2018-11-06 00:00:11, 1.06e-12, 1.74e-10
2018-11-06 00:00:15, 1.07e-12, 1.75e-10
2018-11-06 00:00:19, 1.16e-12, 1.75e-10
2018-11-06 00:00:24, 1.07e-12, 1.74e-10
2018-11-06 00:00:28, 1e-12, 1.74e-10
2018-11-06 00:00:32, 1.06e-12, 1.74e-10
2018-11-06 00:00:36, 1.05e-12, 1.75e-10
2018-11-06 00:00:41, 1.02e-12, 1.74e-10
2018-11-06 00:00:45, 1.03e-12, 1.74e-10
2018-11-06 00:00:49, 1.08e-12, 1.75e-10
2018-11-06 00:00:53, 1.16e-12, 1.74e-10
2018-11-06 00:00:57, 1.08e-12, 1.74e-10
2018-11-06 00:01:02, 1.1e-12, 1.74e-10
2018-11-06 00:01:06, 1e-12, 1.74e-10
2018-11-06 00:01:10, 1.08e-12, 1.74e-10
2018-11-06 00:01:14, 1.02e-12, 1.74e-10
2018-11-06 00:01:19, 1.06e-12, 1.75e-10
2018-11-06 00:01:23, 1.04e-12, 1.74e-10
2018-11-06 00:01:27, 1.05e-12, 1.74e-10
2018-11-06 00:01:31, 1.03e-12, 1.74e-10
2018-11-06 00:01:35, 1.03e-12, 1.74e-10
2018-11-06 00:01:40, 1.09e-12, 1.74e-10
2018-11-06 00:01:44, 1.07e-12, 1.74e-10
2018-11-06 00:01:48, 1.09e-12, 1.74e-10
2018-11-06 00:01:52, 9.53e-13, 1.74e-10
2018-11-06 00:01:57, 9.81e-13, 1.75e-10
2018-11-06 00:02:01, 1.13e-12, 1.74e-10
2018-11-06 00:02:05, 9.86e-13, 1.74e-10
2018-11-06 00:02:09, 1.07e-12, 1.75e-10
2018-11-06 00:02:13, 1.03e-12, 1.74e-10
2018-11-06 00:02:18, 1.04e-12, 1.75e-10
2018-11-06 00:02:22, 1.08e-12, 1.74e-10
2018-11-06 00:02:26, 1.02e-12, 1.74e-10
2018-11-06 00:02:30, 1.06e-12, 1.74e-10
2018-11-06 00:02:35, 9.76e-13, 1.75e-10
2018-11-06 00:02:39, 1.02e-12, 1.74e-10
2018-11-06 00:02:43, 1.04e-12, 1.74e-10
2018-11-06 00:02:47, 9.8e-13, 1.75e-10
2018-11-06 00:02:51, 1.06e-12, 1.75e-10
2018-11-06 00:02:56, 1.06e-12, 1.74e-10
2018-11-06 00:03:00, 9.9e-13, 1.74e-10
2018-11-06 00:03:04, 1.11e-12, 1.74e-10
2018-11-06 00:03:08, 1.08e-12, 1.75e-10
2018-11-06 00:03:13, 1.03e-12, 1.75e-10
2018-11-06 00:03:17, 1.04e-12, 1.75e-10
2018-11-06 00:03:21, 1.21e-12, 1.74e-10
2018-11-06 00:03:25, 9.97e-13, 1.74e-10
