2018-07-07 00:00:07, , , , 
2018-07-07 01:06:05, 2.48, 0.8, 4.2, 7.48
2018-07-07 01:07:04, 2.48, 0.8, 4.2, 7.48
2018-07-07 01:08:04, 2.48, 0.8, 4.2, 7.48
2018-07-07 01:09:06, 2.48, 0.8, 4.2, 7.48
2018-07-07 01:10:05, 2.48, 0.8, 4.2, 7.48
2018-07-07 01:11:04, 2.48, 0.8, 4.0, 7.28
2018-07-07 01:12:05, 2.48, 0.8, 4.0, 7.28
2018-07-07 01:13:06, 2.48, 0.8, 4.0, 7.28
2018-07-07 01:14:05, 2.48, 0.8, 4.0, 7.28
2018-07-07 01:15:05, 2.48, 0.8, 4.0, 7.28
2018-07-07 01:16:05, 2.49, 0.4, 4.5, 7.39
2018-07-07 01:17:06, 2.49, 0.4, 4.5, 7.39
2018-07-07 01:18:06, 2.49, 0.4, 4.5, 7.39
2018-07-07 01:19:06, 2.49, 0.4, 4.5, 7.39
2018-07-07 01:20:05, 2.49, 0.4, 4.5, 7.39
2018-07-07 01:21:06, 9.42, 0.4, 3.7, 13.52
2018-07-07 01:22:06, 9.42, 0.4, 3.7, 13.52
2018-07-07 01:23:06, 9.42, 0.4, 3.7, 13.52
2018-07-07 01:24:05, 9.42, 0.4, 3.7, 13.52
2018-07-07 01:25:05, 9.42, 0.4, 3.7, 13.52
2018-07-07 01:26:06, 2.49, 0.4, 4.2, 7.09
2018-07-07 01:27:06, 2.49, 0.4, 4.2, 7.09
2018-07-07 01:28:06, 2.49, 0.4, 4.2, 7.09
2018-07-07 01:29:05, 2.49, 0.4, 4.2, 7.09
2018-07-07 01:30:06, 2.49, 0.4, 4.2, 7.09
2018-07-07 01:31:05, 2.49, 0.4, 4.4, 7.29
2018-07-07 01:32:06, 2.49, 0.4, 4.4, 7.29
2018-07-07 01:33:06, 2.49, 0.4, 4.4, 7.29
2018-07-07 01:34:06, 2.49, 0.4, 4.4, 7.29
2018-07-07 01:35:06, 2.49, 0.4, 4.4, 7.29
2018-07-07 01:36:05, 2.48, 0.4, 4.4, 7.28
2018-07-07 01:37:05, 2.48, 0.4, 4.4, 7.28
2018-07-07 01:38:05, 2.48, 0.4, 4.4, 7.28
2018-07-07 01:39:05, 2.48, 0.4, 4.4, 7.28
2018-07-07 01:40:05, 2.48, 0.4, 4.4, 7.28
2018-07-07 01:41:05, 9.47, 0.4, 4.0, 13.87
2018-07-07 01:42:06, 9.47, 0.4, 4.0, 13.87
2018-07-07 01:43:06, 9.47, 0.4, 4.0, 13.87
2018-07-07 01:44:06, 9.47, 0.4, 4.0, 13.87
2018-07-07 01:45:04, 9.47, 0.4, 4.0, 13.87
2018-07-07 01:46:06, 9.55, 0.4, 3.7, 13.65
2018-07-07 01:47:05, 9.55, 0.4, 3.7, 13.65
2018-07-07 01:48:06, 9.55, 0.4, 3.7, 13.65
2018-07-07 01:49:06, 9.55, 0.4, 3.7, 13.65
2018-07-07 01:50:06, 9.55, 0.4, 3.7, 13.65
2018-07-07 01:51:05, 2.48, 0.4, 4.5, 7.38
2018-07-07 01:52:06, 2.48, 0.4, 4.5, 7.38
2018-07-07 01:53:05, 2.48, 0.4, 4.5, 7.38
2018-07-07 01:54:06, 2.48, 0.4, 4.5, 7.38
2018-07-07 01:55:05, 2.48, 0.4, 4.5, 7.38
2018-07-07 01:56:05, 2.49, 0.5, 3.7, 6.69
2018-07-07 01:57:06, 2.49, 0.5, 3.7, 6.69
2018-07-07 01:58:06, 2.49, 0.5, 3.7, 6.69
2018-07-07 01:59:06, 2.49, 0.5, 3.7, 6.69
2018-07-07 02:00:06, 2.49, 0.5, 3.7, 6.69
2018-07-07 02:01:06, 9.38, 0.5, 3.8, 13.68
2018-07-07 02:02:05, 9.38, 0.5, 3.8, 13.68
2018-07-07 02:03:06, 9.38, 0.5, 3.8, 13.68
2018-07-07 02:04:06, 9.38, 0.5, 3.8, 13.68
2018-07-07 02:05:06, 9.38, 0.5, 3.8, 13.68
2018-07-07 02:06:05, 9.48, 0.5, 4.5, 14.48
2018-07-07 02:07:06, 9.48, 0.5, 4.5, 14.48
2018-07-07 02:08:06, 9.48, 0.5, 4.5, 14.48
2018-07-07 02:09:06, 9.48, 0.5, 4.5, 14.48
2018-07-07 02:10:05, 9.48, 0.5, 4.5, 14.48
2018-07-07 02:11:06, 2.46, 0.1, 3.8, 6.36
2018-07-07 02:12:06, 2.46, 0.1, 3.8, 6.36
2018-07-07 02:13:06, 2.46, 0.1, 3.8, 6.36
2018-07-07 02:14:05, 2.46, 0.1, 3.8, 6.36
2018-07-07 02:15:06, 2.46, 0.1, 3.8, 6.36
2018-07-07 02:16:06, 2.49, 0.1, 3.8, 6.39
2018-07-07 02:17:07, 2.49, 0.1, 3.8, 6.39
2018-07-07 02:18:05, 2.49, 0.1, 3.8, 6.39
2018-07-07 02:19:05, 2.49, 0.1, 3.8, 6.39
2018-07-07 02:20:06, 2.49, 0.1, 3.8, 6.39
2018-07-07 02:21:06, 2.48, 0.1, 3.7, 6.28
2018-07-07 02:22:06, 2.48, 0.1, 3.7, 6.28
2018-07-07 02:23:05, 2.48, 0.1, 3.7, 6.28
2018-07-07 02:24:04, 2.48, 0.1, 3.7, 6.28
2018-07-07 02:25:05, 2.48, 0.1, 3.7, 6.28
2018-07-07 02:26:06, 9.51, 0.1, 3.8, 13.41
2018-07-07 02:27:06, 9.51, 0.1, 3.8, 13.41
2018-07-07 02:28:06, 9.51, 0.1, 3.8, 13.41
2018-07-07 02:29:06, 9.51, 0.1, 3.8, 13.41
2018-07-07 02:30:07, 9.51, 0.1, 3.8, 13.41
2018-07-07 02:31:05, 2.48, 0.1, 4.3, 6.88
2018-07-07 02:32:05, 2.48, 0.1, 4.3, 6.88
2018-07-07 02:33:06, 2.48, 0.1, 4.3, 6.88
2018-07-07 02:34:06, 2.48, 0.1, 4.3, 6.88
2018-07-07 02:35:06, 2.48, 0.1, 4.3, 6.88
2018-07-07 02:36:06, 2.49, 0.1, 4.2, 6.79
2018-07-07 02:37:06, 2.49, 0.1, 4.2, 6.79
2018-07-07 02:38:06, 2.49, 0.1, 4.2, 6.79
2018-07-07 02:39:06, 2.49, 0.1, 4.2, 6.79
2018-07-07 02:40:06, 2.49, 0.1, 4.2, 6.79
2018-07-07 02:41:05, 2.49, 0.1, 3.8, 6.39
2018-07-07 02:42:05, 2.49, 0.1, 3.8, 6.39
2018-07-07 02:43:05, 2.49, 0.1, 3.8, 6.39
2018-07-07 02:44:06, 2.49, 0.1, 3.8, 6.39
2018-07-07 02:45:06, 2.49, 0.1, 3.8, 6.39
2018-07-07 02:46:06, 9.47, 0.1, 4.4, 13.97
2018-07-07 02:47:05, 9.47, 0.1, 4.4, 13.97
2018-07-07 02:48:05, 9.47, 0.1, 4.4, 13.97
2018-07-07 02:49:06, 9.47, 0.1, 4.4, 13.97
2018-07-07 02:50:05, 9.47, 0.1, 4.4, 13.97
2018-07-07 02:51:06, 9.54, 0.1, 4.1, 13.74
2018-07-07 02:52:06, 9.54, 0.1, 4.1, 13.74
2018-07-07 02:53:06, 9.54, 0.1, 4.1, 13.74
2018-07-07 02:54:06, 9.54, 0.1, 4.1, 13.74
2018-07-07 02:55:05, 9.54, 0.1, 4.1, 13.74
2018-07-07 02:56:05, 2.5, 0.1, 3.8, 6.4
2018-07-07 02:57:06, 2.5, 0.1, 3.8, 6.4
2018-07-07 02:58:05, 2.5, 0.1, 3.8, 6.4
2018-07-07 02:59:05, 2.5, 0.1, 3.8, 6.4
2018-07-07 03:00:06, 2.5, 0.1, 3.8, 6.4
2018-07-07 03:01:06, 2.5, 0.1, 3.8, 6.4
2018-07-07 03:02:05, 2.5, 0.1, 3.8, 6.4
2018-07-07 03:03:05, 2.5, 0.1, 3.8, 6.4
2018-07-07 03:04:05, 2.5, 0.1, 3.8, 6.4
2018-07-07 03:05:06, 2.5, 0.1, 3.8, 6.4
2018-07-07 03:06:05, 9.44, 0.1, 4.5, 14.04
2018-07-07 03:07:06, 9.44, 0.1, 4.5, 14.04
2018-07-07 03:08:05, 9.44, 0.1, 4.5, 14.04
2018-07-07 03:09:06, 9.44, 0.1, 4.5, 14.04
2018-07-07 03:10:06, 9.44, 0.1, 4.5, 14.04
2018-07-07 03:11:06, 9.55, 0.5, 4.5, 14.55
2018-07-07 03:12:06, 9.55, 0.5, 4.5, 14.55
2018-07-07 03:13:05, 9.55, 0.5, 4.5, 14.55
2018-07-07 03:14:06, 9.55, 0.5, 4.5, 14.55
2018-07-07 03:15:06, 9.55, 0.5, 4.5, 14.55
2018-07-07 03:16:06, 2.51, 0.5, 3.8, 6.81
2018-07-07 03:17:06, 2.51, 0.5, 3.8, 6.81
2018-07-07 03:18:05, 2.51, 0.5, 3.8, 6.81
2018-07-07 03:19:06, 2.51, 0.5, 3.8, 6.81
2018-07-07 03:20:06, 2.51, 0.5, 3.8, 6.81
2018-07-07 03:21:06, 2.51, 0.5, 4.4, 7.41
2018-07-07 03:22:05, 2.51, 0.5, 4.4, 7.41
2018-07-07 03:23:05, 2.51, 0.5, 4.4, 7.41
2018-07-07 03:24:05, 2.51, 0.5, 4.4, 7.41
2018-07-07 03:25:06, 2.51, 0.5, 4.4, 7.41
2018-07-07 03:26:05, 10.94, 0.5, 4.5, 15.94
2018-07-07 03:27:06, 10.94, 0.5, 4.5, 15.94
2018-07-07 03:28:06, 10.94, 0.5, 4.5, 15.94
2018-07-07 03:29:06, 10.94, 0.5, 4.5, 15.94
2018-07-07 03:30:06, 10.94, 0.5, 4.5, 15.94
2018-07-07 03:31:05, 9.55, 0.5, 4.3, 14.35
2018-07-07 03:32:06, 9.55, 0.5, 4.3, 14.35
2018-07-07 03:33:05, 9.55, 0.5, 4.3, 14.35
2018-07-07 03:34:06, 9.55, 0.5, 4.3, 14.35
2018-07-07 03:35:05, 9.55, 0.5, 4.3, 14.35
2018-07-07 03:36:06, 2.49, 0.5, 4.5, 7.49
2018-07-07 03:37:06, 2.49, 0.5, 4.5, 7.49
2018-07-07 03:38:07, 2.49, 0.5, 4.5, 7.49
2018-07-07 03:39:05, 2.49, 0.5, 4.5, 7.49
2018-07-07 03:40:05, 2.49, 0.5, 4.5, 7.49
2018-07-07 03:41:05, 2.49, 0.5, 3.8, 6.79
2018-07-07 03:42:06, 2.49, 0.5, 3.8, 6.79
2018-07-07 03:43:05, 2.49, 0.5, 3.8, 6.79
2018-07-07 03:44:05, 2.49, 0.5, 3.8, 6.79
2018-07-07 03:45:05, 2.49, 0.5, 3.8, 6.79
2018-07-07 03:46:06, 2.49, 0.5, 3.9, 6.89
2018-07-07 03:47:06, 2.49, 0.5, 3.9, 6.89
2018-07-07 03:48:06, 2.49, 0.5, 3.9, 6.89
2018-07-07 03:49:05, 2.49, 0.5, 3.9, 6.89
2018-07-07 03:50:05, 2.49, 0.5, 3.9, 6.89
2018-07-07 03:51:05, 9.44, 0.5, 3.8, 13.74
2018-07-07 03:52:06, 9.44, 0.5, 3.8, 13.74
2018-07-07 03:53:06, 9.44, 0.5, 3.8, 13.74
2018-07-07 03:54:05, 9.44, 0.5, 3.8, 13.74
2018-07-07 03:55:06, 9.44, 0.5, 3.8, 13.74
2018-07-07 03:56:06, 2.48, 0.1, 4.4, 6.98
2018-07-07 03:57:06, 2.48, 0.1, 4.4, 6.98
2018-07-07 03:58:05, 2.48, 0.1, 4.4, 6.98
2018-07-07 03:59:06, 2.48, 0.1, 4.4, 6.98
2018-07-07 04:00:07, 2.48, 0.1, 4.4, 6.98
2018-07-07 04:01:05, 2.5, 0.5, 4.5, 7.5
2018-07-07 04:02:06, 2.5, 0.5, 4.5, 7.5
2018-07-07 04:03:06, 2.5, 0.5, 4.5, 7.5
2018-07-07 04:04:05, 2.5, 0.5, 4.5, 7.5
2018-07-07 04:05:06, 2.5, 0.5, 4.5, 7.5
2018-07-07 04:06:06, 2.49, 0.5, 3.9, 6.89
2018-07-07 04:07:06, 2.49, 0.5, 3.9, 6.89
2018-07-07 04:08:05, 2.49, 0.5, 3.9, 6.89
2018-07-07 04:09:06, 2.49, 0.5, 3.9, 6.89
2018-07-07 04:10:06, 2.49, 0.5, 3.9, 6.89
2018-07-07 04:11:05, 9.44, 0.5, 3.9, 13.84
2018-07-07 04:12:05, 9.44, 0.5, 3.9, 13.84
2018-07-07 04:13:06, 9.44, 0.5, 3.9, 13.84
2018-07-07 04:14:06, 9.44, 0.5, 3.9, 13.84
2018-07-07 04:15:06, 9.44, 0.5, 3.9, 13.84
2018-07-07 04:16:06, 9.55, 0.5, 3.8, 13.85
2018-07-07 04:17:06, 9.55, 0.5, 3.8, 13.85
2018-07-07 04:18:05, 9.55, 0.5, 3.8, 13.85
2018-07-07 04:19:06, 9.55, 0.5, 3.8, 13.85
2018-07-07 04:20:04, 9.55, 0.5, 3.8, 13.85
2018-07-07 04:21:04, 2.5, 0.1, 3.9, 6.5
2018-07-07 04:22:06, 2.5, 0.1, 3.9, 6.5
2018-07-07 04:23:06, 2.5, 0.1, 3.9, 6.5
2018-07-07 04:24:06, 2.5, 0.1, 3.9, 6.5
2018-07-07 04:25:06, 2.5, 0.1, 3.9, 6.5
2018-07-07 04:26:05, 2.49, 0.1, 4.3, 6.89
2018-07-07 04:27:06, 2.49, 0.1, 4.3, 6.89
2018-07-07 04:28:06, 2.49, 0.1, 4.3, 6.89
2018-07-07 04:29:06, 2.49, 0.1, 4.3, 6.89
2018-07-07 04:30:06, 2.49, 0.1, 4.3, 6.89
2018-07-07 04:31:06, 10.08, 0.1, 3.9, 14.08
2018-07-07 04:32:05, 10.08, 0.1, 3.9, 14.08
2018-07-07 04:33:06, 10.08, 0.1, 3.9, 14.08
2018-07-07 04:34:06, 10.08, 0.1, 3.9, 14.08
2018-07-07 04:35:05, 10.08, 0.1, 3.9, 14.08
2018-07-07 04:36:06, 9.52, 0.1, 4.0, 13.62
2018-07-07 04:37:05, 9.52, 0.1, 4.0, 13.62
2018-07-07 04:38:05, 9.52, 0.1, 4.0, 13.62
2018-07-07 04:39:05, 9.52, 0.1, 4.0, 13.62
2018-07-07 04:40:06, 9.52, 0.1, 4.0, 13.62
2018-07-07 04:41:06, 2.49, 0.1, 4.3, 6.89
2018-07-07 04:42:05, 2.49, 0.1, 4.3, 6.89
2018-07-07 04:43:05, 2.49, 0.1, 4.3, 6.89
2018-07-07 04:44:06, 2.49, 0.1, 4.3, 6.89
2018-07-07 04:45:06, 2.49, 0.1, 4.3, 6.89
2018-07-07 04:46:06, 2.49, 0.1, 4.2, 6.79
2018-07-07 04:47:05, 2.49, 0.1, 4.2, 6.79
2018-07-07 04:48:06, 2.49, 0.1, 4.2, 6.79
2018-07-07 04:49:06, 2.49, 0.1, 4.2, 6.79
2018-07-07 04:50:06, 2.49, 0.1, 4.2, 6.79
2018-07-07 04:51:05, 2.49, 0.1, 3.8, 6.39
2018-07-07 04:52:06, 2.49, 0.1, 3.8, 6.39
2018-07-07 04:53:05, 2.49, 0.1, 3.8, 6.39
2018-07-07 04:54:08, 2.49, 0.1, 3.8, 6.39
2018-07-07 04:55:05, 2.49, 0.1, 3.8, 6.39
2018-07-07 04:56:06, 9.5, 0.1, 4.2, 13.8
2018-07-07 04:57:05, 9.5, 0.1, 4.2, 13.8
2018-07-07 04:58:05, 9.5, 0.1, 4.2, 13.8
2018-07-07 04:59:05, 9.5, 0.1, 4.2, 13.8
2018-07-07 05:00:05, 9.5, 0.1, 4.2, 13.8
2018-07-07 05:01:05, 2.49, 0.1, 4.4, 6.99
2018-07-07 05:02:05, 2.49, 0.1, 4.4, 6.99
2018-07-07 05:03:05, 2.49, 0.1, 4.4, 6.99
2018-07-07 05:04:06, 2.49, 0.1, 4.4, 6.99
2018-07-07 05:05:06, 2.49, 0.1, 4.4, 6.99
2018-07-07 05:06:05, 2.5, 0.5, 3.9, 6.9
2018-07-07 05:07:05, 2.5, 0.5, 3.9, 6.9
2018-07-07 05:08:05, 2.5, 0.5, 3.9, 6.9
2018-07-07 05:09:06, 2.5, 0.5, 3.9, 6.9
2018-07-07 05:10:05, 2.5, 0.5, 3.9, 6.9
2018-07-07 05:11:06, 2.5, 0.5, 4.3, 7.3
2018-07-07 05:12:05, 2.5, 0.5, 4.3, 7.3
2018-07-07 05:13:06, 2.5, 0.5, 4.3, 7.3
2018-07-07 05:14:05, 2.5, 0.5, 4.3, 7.3
2018-07-07 05:15:05, 2.5, 0.5, 4.3, 7.3
2018-07-07 05:16:05, 9.43, 0.5, 4.5, 14.43
2018-07-07 05:17:06, 9.43, 0.5, 4.5, 14.43
2018-07-07 05:18:05, 9.43, 0.5, 4.5, 14.43
2018-07-07 05:19:05, 9.43, 0.5, 4.5, 14.43
2018-07-07 05:20:06, 9.43, 0.5, 4.5, 14.43
2018-07-07 05:21:06, 9.52, 0.5, 3.8, 13.82
2018-07-07 05:22:04, 9.52, 0.5, 3.8, 13.82
2018-07-07 05:23:05, 9.52, 0.5, 3.8, 13.82
2018-07-07 05:24:06, 9.52, 0.5, 3.8, 13.82
2018-07-07 05:25:06, 9.52, 0.5, 3.8, 13.82
2018-07-07 05:26:05, 2.5, 0.5, 4.3, 7.3
2018-07-07 05:27:06, 2.5, 0.5, 4.3, 7.3
2018-07-07 05:28:06, 2.5, 0.5, 4.3, 7.3
2018-07-07 05:29:04, 2.5, 0.5, 4.3, 7.3
2018-07-07 05:30:06, 2.5, 0.5, 4.3, 7.3
2018-07-07 05:31:05, 2.5, 0.5, 4.5, 7.5
2018-07-07 05:32:05, 2.5, 0.5, 4.5, 7.5
2018-07-07 05:33:06, 2.5, 0.5, 4.5, 7.5
2018-07-07 05:34:05, 2.5, 0.5, 4.5, 7.5
2018-07-07 05:35:05, 2.5, 0.5, 4.5, 7.5
2018-07-07 05:36:04, 9.49, 0.5, 3.8, 13.79
2018-07-07 05:37:06, 9.49, 0.5, 3.8, 13.79
2018-07-07 05:38:04, 9.49, 0.5, 3.8, 13.79
2018-07-07 05:39:05, 9.49, 0.5, 3.8, 13.79
2018-07-07 05:40:06, 9.49, 0.5, 3.8, 13.79
2018-07-07 05:41:05, 9.55, 0.1, 4.2, 13.85
2018-07-07 05:42:05, 9.55, 0.1, 4.2, 13.85
2018-07-07 05:43:06, 9.55, 0.1, 4.2, 13.85
2018-07-07 05:44:07, 9.55, 0.1, 4.2, 13.85
2018-07-07 05:45:05, 9.55, 0.1, 4.2, 13.85
2018-07-07 05:46:06, 2.51, 0.1, 4.2, 6.81
2018-07-07 05:47:05, 2.51, 0.1, 4.2, 6.81
2018-07-07 05:48:06, 2.51, 0.1, 4.2, 6.81
2018-07-07 05:49:05, 2.51, 0.1, 4.2, 6.81
2018-07-07 05:50:06, 2.51, 0.1, 4.2, 6.81
2018-07-07 05:51:05, 2.49, 0.1, 4.4, 6.99
2018-07-07 05:52:05, 2.49, 0.1, 4.4, 6.99
2018-07-07 05:53:06, 2.49, 0.1, 4.4, 6.99
2018-07-07 05:54:05, 2.49, 0.1, 4.4, 6.99
2018-07-07 05:55:05, 2.49, 0.1, 4.4, 6.99
2018-07-07 05:56:05, 10.61, 0.1, 3.8, 14.51
2018-07-07 05:57:06, 10.61, 0.1, 3.8, 14.51
2018-07-07 05:58:06, 10.61, 0.1, 3.8, 14.51
2018-07-07 05:59:05, 10.61, 0.1, 3.8, 14.51
2018-07-07 06:00:06, 10.61, 0.1, 3.8, 14.51
2018-07-07 06:01:05, 9.48, 0.1, 4.2, 13.78
2018-07-07 06:02:05, 9.48, 0.1, 4.2, 13.78
2018-07-07 06:03:05, 9.48, 0.1, 4.2, 13.78
2018-07-07 06:04:06, 9.48, 0.1, 4.2, 13.78
2018-07-07 06:05:05, 9.48, 0.1, 4.2, 13.78
2018-07-07 06:06:05, 2.48, 0.1, 4.4, 6.98
2018-07-07 06:07:06, 2.48, 0.1, 4.4, 6.98
2018-07-07 06:08:06, 2.48, 0.1, 4.4, 6.98
2018-07-07 06:09:04, 2.48, 0.1, 4.4, 6.98
2018-07-07 06:10:04, 2.48, 0.1, 4.4, 6.98
2018-07-07 06:11:05, 2.48, 0.5, 3.8, 6.78
2018-07-07 06:12:06, 2.48, 0.5, 3.8, 6.78
2018-07-07 06:13:05, 2.48, 0.5, 3.8, 6.78
2018-07-07 06:14:05, 2.48, 0.5, 3.8, 6.78
2018-07-07 06:15:05, 2.48, 0.5, 3.8, 6.78
2018-07-07 06:16:05, 2.48, 0.5, 4.4, 7.38
2018-07-07 06:17:05, 2.48, 0.5, 4.4, 7.38
2018-07-07 06:18:05, 2.48, 0.5, 4.4, 7.38
2018-07-07 06:19:05, 2.48, 0.5, 4.4, 7.38
2018-07-07 06:20:06, 2.48, 0.5, 4.4, 7.38
2018-07-07 06:21:05, 9.53, 0.5, 4.1, 14.13
2018-07-07 06:22:05, 9.53, 0.5, 4.1, 14.13
2018-07-07 06:23:06, 9.53, 0.5, 4.1, 14.13
2018-07-07 06:24:06, 9.53, 0.5, 4.1, 14.13
2018-07-07 06:25:07, 9.53, 0.5, 4.1, 14.13
2018-07-07 06:26:06, 2.46, 0.5, 4.0, 6.96
2018-07-07 06:27:05, 2.46, 0.5, 4.0, 6.96
2018-07-07 06:28:05, 2.46, 0.5, 4.0, 6.96
2018-07-07 06:29:06, 2.46, 0.5, 4.0, 6.96
2018-07-07 06:30:06, 2.46, 0.5, 4.0, 6.96
2018-07-07 06:31:06, 2.5, 0.5, 4.4, 7.4
2018-07-07 06:32:06, 2.5, 0.5, 4.4, 7.4
2018-07-07 06:33:05, 2.5, 0.5, 4.4, 7.4
2018-07-07 06:34:05, 2.5, 0.5, 4.4, 7.4
2018-07-07 06:35:05, 2.5, 0.5, 4.4, 7.4
2018-07-07 06:36:05, 2.48, 0.5, 4.2, 7.18
2018-07-07 06:37:06, 2.48, 0.5, 4.2, 7.18
2018-07-07 06:38:05, 2.48, 0.5, 4.2, 7.18
2018-07-07 06:39:06, 2.48, 0.5, 4.2, 7.18
2018-07-07 06:40:05, 2.48, 0.5, 4.2, 7.18
2018-07-07 06:41:06, 9.46, 0.5, 4.4, 14.36
2018-07-07 06:42:06, 9.46, 0.5, 4.4, 14.36
2018-07-07 06:43:07, 9.46, 0.5, 4.4, 14.36
2018-07-07 06:44:05, 9.46, 0.5, 4.4, 14.36
2018-07-07 06:45:05, 9.46, 0.5, 4.4, 14.36
2018-07-07 06:46:06, 9.57, 0.5, 3.8, 13.87
2018-07-07 06:47:05, 9.57, 0.5, 3.8, 13.87
2018-07-07 06:48:05, 9.57, 0.5, 3.8, 13.87
2018-07-07 06:49:05, 9.57, 0.5, 3.8, 13.87
2018-07-07 06:50:06, 9.57, 0.5, 3.8, 13.87
2018-07-07 06:51:05, 2.49, 0.5, 3.7, 6.69
2018-07-07 06:52:06, 2.49, 0.5, 3.7, 6.69
2018-07-07 06:53:05, 2.49, 0.5, 3.7, 6.69
2018-07-07 06:54:05, 2.49, 0.5, 3.7, 6.69
2018-07-07 06:55:06, 2.49, 0.5, 3.7, 6.69
2018-07-07 06:56:06, 2.48, 0.5, 3.9, 6.88
2018-07-07 06:57:04, 2.48, 0.5, 3.9, 6.88
2018-07-07 06:58:06, 2.48, 0.5, 3.9, 6.88
2018-07-07 06:59:05, 2.48, 0.5, 3.9, 6.88
2018-07-07 07:00:07, 2.48, 0.5, 3.9, 6.88
2018-07-07 07:01:05, 9.46, 0.5, 4.4, 14.36
2018-07-07 07:02:06, 9.46, 0.5, 4.4, 14.36
2018-07-07 07:03:05, 9.46, 0.5, 4.4, 14.36
