2018-05-29 00:00:05, , , , 
2018-05-29 00:01:03, , , , 
2018-05-29 00:02:04, , , , 
2018-05-29 00:03:03, , , , 
2018-05-29 00:04:03, , , , 
2018-05-29 00:05:03, , , , 
2018-05-29 00:06:03, , , , 
2018-05-29 00:07:04, 2.5, 0.6, 4.5, 7.6
2018-05-29 00:08:03, 2.5, 0.6, 4.5, 7.6
2018-05-29 00:09:03, 2.5, 0.6, 4.5, 7.6
2018-05-29 00:10:03, 2.5, 0.6, 4.5, 7.6
2018-05-29 00:11:03, 2.5, 0.6, 4.5, 7.6
2018-05-29 00:12:04, 2.49, 0.6, 4.0, 7.09
2018-05-29 00:13:03, 2.49, 0.6, 4.0, 7.09
2018-05-29 00:14:04, 2.49, 0.6, 4.0, 7.09
2018-05-29 00:15:04, 2.49, 0.6, 4.0, 7.09
2018-05-29 00:16:03, 2.49, 0.6, 4.0, 7.09
2018-05-29 00:17:04, 10.05, 0.6, 4.4, 15.05
2018-05-29 00:18:03, 10.05, 0.6, 4.4, 15.05
2018-05-29 00:19:04, 10.05, 0.6, 4.4, 15.05
2018-05-29 00:20:03, 10.05, 0.6, 4.4, 15.05
2018-05-29 00:21:04, 10.05, 0.6, 4.4, 15.05
2018-05-29 00:22:03, 9.34, 0.6, 3.9, 13.84
2018-05-29 00:23:04, 9.34, 0.6, 3.9, 13.84
2018-05-29 00:24:03, 9.34, 0.6, 3.9, 13.84
2018-05-29 00:25:05, 9.34, 0.6, 3.9, 13.84
2018-05-29 00:26:03, 9.34, 0.6, 3.9, 13.84
2018-05-29 00:27:04, 2.49, 0.6, 4.3, 7.39
2018-05-29 00:28:03, 2.49, 0.6, 4.3, 7.39
2018-05-29 00:29:06, 2.49, 0.6, 4.3, 7.39
2018-05-29 00:30:03, 2.49, 0.6, 4.3, 7.39
2018-05-29 00:31:04, 2.49, 0.6, 4.3, 7.39
2018-05-29 00:32:03, 2.5, 0.6, 3.9, 7.0
2018-05-29 00:33:04, 2.5, 0.6, 3.9, 7.0
2018-05-29 00:34:03, 2.5, 0.6, 3.9, 7.0
2018-05-29 00:35:04, 2.5, 0.6, 3.9, 7.0
2018-05-29 00:36:03, 2.5, 0.6, 3.9, 7.0
2018-05-29 00:37:04, 2.5, 0.6, 4.2, 7.3
2018-05-29 00:38:03, 2.5, 0.6, 4.2, 7.3
2018-05-29 00:39:04, 2.5, 0.6, 4.2, 7.3
2018-05-29 00:40:03, 2.5, 0.6, 4.2, 7.3
2018-05-29 00:41:03, 2.5, 0.6, 4.2, 7.3
2018-05-29 00:42:03, 9.09, 0.6, 3.9, 13.59
2018-05-29 00:43:03, 9.09, 0.6, 3.9, 13.59
2018-05-29 00:44:04, 9.09, 0.6, 3.9, 13.59
2018-05-29 00:45:03, 9.09, 0.6, 3.9, 13.59
2018-05-29 00:46:04, 9.09, 0.6, 3.9, 13.59
2018-05-29 00:47:03, 9.18, 0.6, 4.1, 13.88
2018-05-29 00:48:04, 9.18, 0.6, 4.1, 13.88
2018-05-29 00:49:03, 9.18, 0.6, 4.1, 13.88
2018-05-29 00:50:04, 9.18, 0.6, 4.1, 13.88
2018-05-29 00:51:03, 9.18, 0.6, 4.1, 13.88
2018-05-29 00:52:04, 2.5, 0.6, 3.8, 6.9
2018-05-29 00:53:03, 2.5, 0.6, 3.8, 6.9
2018-05-29 00:54:03, 2.5, 0.6, 3.8, 6.9
2018-05-29 00:55:03, 2.5, 0.6, 3.8, 6.9
2018-05-29 00:56:04, 2.5, 0.6, 3.8, 6.9
2018-05-29 00:57:03, 2.51, 0.6, 4.3, 7.41
2018-05-29 00:58:04, 2.51, 0.6, 4.3, 7.41
2018-05-29 00:59:03, 2.51, 0.6, 4.3, 7.41
2018-05-29 01:00:04, 2.51, 0.6, 4.3, 7.41
2018-05-29 01:01:04, 2.51, 0.6, 4.3, 7.41
2018-05-29 01:02:03, 9.26, 0.6, 3.9, 13.76
2018-05-29 01:03:04, 9.26, 0.6, 3.9, 13.76
2018-05-29 01:04:04, 9.26, 0.6, 3.9, 13.76
2018-05-29 01:05:03, 9.26, 0.6, 3.9, 13.76
2018-05-29 01:06:04, 9.26, 0.6, 3.9, 13.76
2018-05-29 01:07:03, 9.37, 0.6, 4.2, 14.17
2018-05-29 01:08:05, 9.37, 0.6, 4.2, 14.17
2018-05-29 01:09:03, 9.37, 0.6, 4.2, 14.17
2018-05-29 01:10:04, 9.37, 0.6, 4.2, 14.17
2018-05-29 01:11:03, 9.37, 0.6, 4.2, 14.17
2018-05-29 01:12:04, 2.5, 0.6, 4.1, 7.2
2018-05-29 01:13:03, 2.5, 0.6, 4.1, 7.2
2018-05-29 01:14:04, 2.5, 0.6, 4.1, 7.2
2018-05-29 01:15:03, 2.5, 0.6, 4.1, 7.2
2018-05-29 01:16:03, 2.5, 0.6, 4.1, 7.2
2018-05-29 01:17:04, 2.51, 0.6, 3.9, 7.01
2018-05-29 01:18:04, 2.51, 0.6, 3.9, 7.01
2018-05-29 01:19:03, 2.51, 0.6, 3.9, 7.01
2018-05-29 01:20:04, 2.51, 0.6, 3.9, 7.01
2018-05-29 01:21:03, 2.51, 0.6, 3.9, 7.01
2018-05-29 01:22:03, 8.99, 0.6, 3.8, 13.39
2018-05-29 01:23:03, 8.99, 0.6, 3.8, 13.39
2018-05-29 01:24:03, 8.99, 0.6, 3.8, 13.39
2018-05-29 01:25:04, 8.99, 0.6, 3.8, 13.39
2018-05-29 01:26:03, 8.99, 0.6, 3.8, 13.39
2018-05-29 01:27:04, 9.36, 0.6, 4.5, 14.46
2018-05-29 01:28:03, 9.36, 0.6, 4.5, 14.46
2018-05-29 01:29:03, 9.36, 0.6, 4.5, 14.46
2018-05-29 01:30:04, 9.36, 0.6, 4.5, 14.46
2018-05-29 01:31:03, 9.36, 0.6, 4.5, 14.46
2018-05-29 01:32:04, 2.5, 0.6, 4.3, 7.4
2018-05-29 01:33:03, 2.5, 0.6, 4.3, 7.4
