2018-06-10 00:00:08, , , , 
2018-06-10 00:01:06, 2.5, 0.6, 3.8, 6.9
2018-06-10 00:02:05, 2.5, 0.6, 3.8, 6.9
2018-06-10 00:03:06, 2.5, 0.6, 3.8, 6.9
2018-06-10 00:04:06, 2.5, 0.6, 3.8, 6.9
2018-06-10 00:05:05, 2.5, 0.6, 3.8, 6.9
2018-06-10 00:06:06, 9.9, 0.6, 4.4, 14.9
2018-06-10 00:07:06, 9.9, 0.6, 4.4, 14.9
2018-06-10 00:08:05, 9.9, 0.6, 4.4, 14.9
2018-06-10 00:09:06, 9.9, 0.6, 4.4, 14.9
2018-06-10 00:10:05, 9.9, 0.6, 4.4, 14.9
2018-06-10 00:11:06, 9.23, 0.6, 3.9, 13.73
2018-06-10 00:12:06, 9.23, 0.6, 3.9, 13.73
2018-06-10 00:13:06, 9.23, 0.6, 3.9, 13.73
2018-06-10 00:14:05, 9.23, 0.6, 3.9, 13.73
2018-06-10 00:15:06, 9.23, 0.6, 3.9, 13.73
2018-06-10 00:16:06, 2.47, 0.6, 4.2, 7.27
2018-06-10 00:17:06, 2.47, 0.6, 4.2, 7.27
2018-06-10 00:18:05, 2.47, 0.6, 4.2, 7.27
2018-06-10 00:19:05, 2.47, 0.6, 4.2, 7.27
2018-06-10 00:20:06, 2.47, 0.6, 4.2, 7.27
2018-06-10 00:21:06, 2.48, 0.6, 4.5, 7.58
2018-06-10 00:22:06, 2.48, 0.6, 4.5, 7.58
2018-06-10 00:23:05, 2.48, 0.6, 4.5, 7.58
2018-06-10 00:24:05, 2.48, 0.6, 4.5, 7.58
2018-06-10 00:25:06, 2.48, 0.6, 4.5, 7.58
2018-06-10 00:26:06, 2.46, 0.6, 3.8, 6.86
2018-06-10 00:27:06, 2.46, 0.6, 3.8, 6.86
2018-06-10 00:28:06, 2.46, 0.6, 3.8, 6.86
2018-06-10 00:29:05, 2.46, 0.6, 3.8, 6.86
2018-06-10 00:30:06, 2.46, 0.6, 3.8, 6.86
2018-06-10 00:31:05, 9.2, 0.6, 4.1, 13.9
2018-06-10 00:32:05, 9.2, 0.6, 4.1, 13.9
2018-06-10 00:33:05, 9.2, 0.6, 4.1, 13.9
2018-06-10 00:34:05, 9.2, 0.6, 4.1, 13.9
2018-06-10 00:35:04, 9.2, 0.6, 4.1, 13.9
2018-06-10 00:36:05, 9.31, 0.6, 4.5, 14.41
2018-06-10 00:37:05, 9.31, 0.6, 4.5, 14.41
2018-06-10 00:38:06, 9.31, 0.6, 4.5, 14.41
2018-06-10 00:39:06, 9.31, 0.6, 4.5, 14.41
2018-06-10 00:40:05, 9.31, 0.6, 4.5, 14.41
2018-06-10 00:41:06, 2.49, 0.6, 3.7, 6.79
2018-06-10 00:42:05, 2.49, 0.6, 3.7, 6.79
2018-06-10 00:43:05, 2.49, 0.6, 3.7, 6.79
2018-06-10 00:44:06, 2.49, 0.6, 3.7, 6.79
2018-06-10 00:45:05, 2.49, 0.6, 3.7, 6.79
2018-06-10 00:46:05, 2.5, 0.6, 3.8, 6.9
2018-06-10 00:47:05, 2.5, 0.6, 3.8, 6.9
2018-06-10 00:48:06, 2.5, 0.6, 3.8, 6.9
2018-06-10 00:49:05, 2.5, 0.6, 3.8, 6.9
2018-06-10 00:50:06, 2.5, 0.6, 3.8, 6.9
2018-06-10 00:51:06, 9.25, 0.6, 4.4, 14.25
2018-06-10 00:52:06, 9.25, 0.6, 4.4, 14.25
2018-06-10 00:53:06, 9.25, 0.6, 4.4, 14.25
2018-06-10 00:54:05, 9.25, 0.6, 4.4, 14.25
2018-06-10 00:55:05, 9.25, 0.6, 4.4, 14.25
2018-06-10 00:56:05, 9.3, 0.6, 4.4, 14.3
2018-06-10 00:57:05, 9.3, 0.6, 4.4, 14.3
2018-06-10 00:58:06, 9.3, 0.6, 4.4, 14.3
2018-06-10 00:59:05, 9.3, 0.6, 4.4, 14.3
2018-06-10 01:00:09, 9.3, 0.6, 4.4, 14.3
2018-06-10 01:01:08, 2.5, 0.6, 3.8, 6.9
2018-06-10 01:02:08, 2.5, 0.6, 3.8, 6.9
2018-06-10 01:03:07, 2.5, 0.6, 3.8, 6.9
2018-06-10 01:04:05, 2.5, 0.6, 3.8, 6.9
2018-06-10 01:05:05, 2.5, 0.6, 3.8, 6.9
2018-06-10 01:06:06, 2.5, 0.6, 3.9, 7.0
2018-06-10 01:07:05, 2.5, 0.6, 3.9, 7.0
2018-06-10 01:08:06, 2.5, 0.6, 3.9, 7.0
2018-06-10 01:09:05, 2.5, 0.6, 3.9, 7.0
2018-06-10 01:10:06, 2.5, 0.6, 3.9, 7.0
2018-06-10 01:11:06, 9.05, 0.6, 4.4, 14.05
2018-06-10 01:12:05, 9.05, 0.6, 4.4, 14.05
2018-06-10 01:13:06, 9.05, 0.6, 4.4, 14.05
2018-06-10 01:14:05, 9.05, 0.6, 4.4, 14.05
2018-06-10 01:15:06, 9.05, 0.6, 4.4, 14.05
2018-06-10 01:16:06, 9.28, 0.6, 4.4, 14.28
2018-06-10 01:17:06, 9.28, 0.6, 4.4, 14.28
2018-06-10 01:18:06, 9.28, 0.6, 4.4, 14.28
2018-06-10 01:19:06, 9.28, 0.6, 4.4, 14.28
2018-06-10 01:20:05, 9.28, 0.6, 4.4, 14.28
2018-06-10 01:21:06, 2.49, 0.6, 3.8, 6.89
2018-06-10 01:22:04, 2.49, 0.6, 3.8, 6.89
2018-06-10 01:23:06, 2.49, 0.6, 3.8, 6.89
2018-06-10 01:24:05, 2.49, 0.6, 3.8, 6.89
2018-06-10 01:25:05, 2.49, 0.6, 3.8, 6.89
2018-06-10 01:26:06, 2.5, 0.6, 4.4, 7.5
2018-06-10 01:27:06, 2.5, 0.6, 4.4, 7.5
2018-06-10 01:28:06, 2.5, 0.6, 4.4, 7.5
2018-06-10 01:29:05, 2.5, 0.6, 4.4, 7.5
2018-06-10 01:30:06, 2.5, 0.6, 4.4, 7.5
2018-06-10 01:31:05, 2.48, 0.6, 4.4, 7.48
2018-06-10 01:32:06, 2.48, 0.6, 4.4, 7.48
