2018-11-16 00:00:03, 1.06e-12, 1.9e-10
2018-11-16 00:00:08, 1.14e-12, 1.9e-10
2018-11-16 00:00:12, 9.69e-13, 1.9e-10
2018-11-16 00:00:16, 1.04e-12, 1.91e-10
2018-11-16 00:00:20, 1e-12, 1.91e-10
2018-11-16 00:00:24, 1.04e-12, 1.91e-10
2018-11-16 00:00:29, 9.54e-13, 1.9e-10
2018-11-16 00:00:33, 1.06e-12, 1.9e-10
2018-11-16 00:00:37, 1.03e-12, 1.9e-10
2018-11-16 00:00:41, 1.12e-12, 1.9e-10
2018-11-16 00:00:46, 1.14e-12, 1.91e-10
2018-11-16 00:00:50, 1.01e-12, 1.9e-10
2018-11-16 00:00:54, 1.05e-12, 1.9e-10
2018-11-16 00:00:58, 1.05e-12, 1.9e-10
2018-11-16 00:01:02, 1.05e-12, 1.9e-10
2018-11-16 00:01:07, 1.09e-12, 1.91e-10
2018-11-16 00:01:11, 1.11e-12, 1.91e-10
2018-11-16 00:01:15, 1.09e-12, 1.91e-10
2018-11-16 00:01:19, 1.07e-12, 1.9e-10
2018-11-16 00:01:24, 1.05e-12, 1.9e-10
2018-11-16 00:01:28, 1.03e-12, 1.91e-10
2018-11-16 00:01:32, 1.07e-12, 1.9e-10
2018-11-16 00:01:36, 9.92e-13, 1.9e-10
2018-11-16 00:01:40, 1.09e-12, 1.9e-10
2018-11-16 00:01:45, 1.04e-12, 1.9e-10
2018-11-16 00:01:49, 1.08e-12, 1.91e-10
2018-11-16 00:01:53, 1.04e-12, 1.9e-10
2018-11-16 00:01:57, 9.73e-13, 1.91e-10
2018-11-16 00:02:01, 1.11e-12, 1.9e-10
2018-11-16 00:02:06, 1.06e-12, 1.9e-10
2018-11-16 00:02:10, 1.04e-12, 1.9e-10
2018-11-16 00:02:14, 1.15e-12, 1.9e-10
2018-11-16 00:02:18, 1e-12, 1.91e-10
2018-11-16 00:02:23, 1.06e-12, 1.91e-10
2018-11-16 00:02:27, 1.06e-12, 1.9e-10
2018-11-16 00:02:31, 1.07e-12, 1.9e-10
2018-11-16 00:02:35, 1.05e-12, 1.91e-10
2018-11-16 00:02:39, 1.06e-12, 1.91e-10
2018-11-16 00:02:44, 1.08e-12, 1.91e-10
2018-11-16 00:02:48, 9.39e-13, 1.91e-10
2018-11-16 00:02:52, 1.06e-12, 1.9e-10
2018-11-16 00:02:56, 1.04e-12, 1.91e-10
2018-11-16 00:03:01, 1.05e-12, 1.91e-10
2018-11-16 00:03:05, 1.11e-12, 1.91e-10
2018-11-16 00:03:09, 1.06e-12, 1.91e-10
2018-11-16 00:03:13, 1.06e-12, 1.91e-10
2018-11-16 00:03:17, 1.05e-12, 1.9e-10
2018-11-16 00:03:22, 1.04e-12, 1.91e-10
2018-11-16 00:03:26, 1.08e-12, 1.91e-10
2018-11-16 00:03:30, 1.07e-12, 1.9e-10
2018-11-16 00:03:34, 1.03e-12, 1.91e-10
2018-11-16 00:03:39, 9.58e-13, 1.9e-10
2018-11-16 00:03:43, 1.02e-12, 1.91e-10
2018-11-16 00:03:47, 1.1e-12, 1.91e-10
2018-11-16 00:03:51, 1.06e-12, 1.9e-10
2018-11-16 00:03:55, 1.03e-12, 1.91e-10
2018-11-16 00:04:00, 1.09e-12, 1.9e-10
2018-11-16 00:04:04, 1.1e-12, 1.9e-10
2018-11-16 00:04:08, 1.07e-12, 1.9e-10
2018-11-16 00:04:12, 1.11e-12, 1.91e-10
2018-11-16 00:04:17, 1.07e-12, 1.91e-10
2018-11-16 00:04:21, 1.12e-12, 1.9e-10
2018-11-16 00:04:25, 1.03e-12, 1.91e-10
2018-11-16 00:04:29, 1.06e-12, 1.9e-10
2018-11-16 00:04:33, 1.05e-12, 1.91e-10
2018-11-16 00:04:38, 1.13e-12, 1.9e-10
2018-11-16 00:04:42, 1.04e-12, 1.9e-10
2018-11-16 00:04:46, 1.06e-12, 1.91e-10
2018-11-16 00:04:50, 1.05e-12, 1.91e-10
2018-11-16 00:04:55, 1.05e-12, 1.91e-10
2018-11-16 00:04:59, 1.02e-12, 1.9e-10
2018-11-16 00:05:03, 1.05e-12, 1.9e-10
2018-11-16 00:05:07, 1.18e-12, 1.9e-10
2018-11-16 00:05:11, 1.08e-12, 1.9e-10
2018-11-16 00:05:16, 1.1e-12, 1.91e-10
2018-11-16 00:05:20, 1.09e-12, 1.91e-10
2018-11-16 00:05:24, 9.81e-13, 1.9e-10
2018-11-16 00:05:28, 1.02e-12, 1.9e-10
2018-11-16 00:05:33, 1.05e-12, 1.91e-10
2018-11-16 00:05:37, 1.02e-12, 1.9e-10
2018-11-16 00:05:41, 1.02e-12, 1.91e-10
2018-11-16 00:05:45, 1.02e-12, 1.9e-10
2018-11-16 00:05:49, 1.02e-12, 1.9e-10
2018-11-16 00:05:54, 1.01e-12, 1.9e-10
2018-11-16 00:05:58, 1.08e-12, 1.91e-10
2018-11-16 00:06:02, 1.02e-12, 1.9e-10
