2018-07-02 00:00:08, 9.28, 0.2, 4.3, 13.78
2018-07-02 00:01:05, 9.28, 0.2, 4.3, 13.78
2018-07-02 00:02:05, 9.28, 0.2, 4.3, 13.78
2018-07-02 00:03:06, 9.28, 0.2, 4.3, 13.78
2018-07-02 00:04:06, 9.28, 0.2, 4.3, 13.78
2018-07-02 00:05:05, 2.45, 0.2, 3.8, 6.45
2018-07-02 00:06:05, 2.45, 0.2, 3.8, 6.45
2018-07-02 00:07:05, 2.45, 0.2, 3.8, 6.45
2018-07-02 00:08:05, 2.45, 0.2, 3.8, 6.45
2018-07-02 00:09:05, 2.45, 0.2, 3.8, 6.45
2018-07-02 00:10:05, 2.47, 0.2, 4.0, 6.67
2018-07-02 00:11:06, 2.47, 0.2, 4.0, 6.67
2018-07-02 00:12:06, 2.47, 0.2, 4.0, 6.67
2018-07-02 00:13:05, 2.47, 0.2, 4.0, 6.67
2018-07-02 00:14:05, 2.47, 0.2, 4.0, 6.67
2018-07-02 00:15:05, 2.5, 0.2, 4.5, 7.2
2018-07-02 00:16:05, 2.5, 0.2, 4.5, 7.2
2018-07-02 00:17:05, 2.5, 0.2, 4.5, 7.2
2018-07-02 00:18:06, 2.5, 0.2, 4.5, 7.2
2018-07-02 00:19:06, 2.5, 0.2, 4.5, 7.2
2018-07-02 00:20:05, 9.44, 0.2, 4.5, 14.14
2018-07-02 00:21:06, 9.44, 0.2, 4.5, 14.14
2018-07-02 00:22:06, 9.44, 0.2, 4.5, 14.14
2018-07-02 00:23:05, 9.44, 0.2, 4.5, 14.14
2018-07-02 00:24:06, 9.44, 0.2, 4.5, 14.14
2018-07-02 00:25:06, 2.47, 0.2, 3.8, 6.47
2018-07-02 00:26:05, 2.47, 0.2, 3.8, 6.47
2018-07-02 00:27:06, 2.47, 0.2, 3.8, 6.47
2018-07-02 00:28:05, 2.47, 0.2, 3.8, 6.47
2018-07-02 00:29:05, 2.47, 0.2, 3.8, 6.47
2018-07-02 00:30:06, 2.49, 0.2, 3.7, 6.39
2018-07-02 00:31:05, 2.49, 0.2, 3.7, 6.39
2018-07-02 00:32:04, 2.49, 0.2, 3.7, 6.39
2018-07-02 00:33:06, 2.49, 0.2, 3.7, 6.39
2018-07-02 00:34:06, 2.49, 0.2, 3.7, 6.39
2018-07-02 00:35:05, 2.49, 0.2, 4.4, 7.09
2018-07-02 00:36:06, 2.49, 0.2, 4.4, 7.09
2018-07-02 00:37:06, 2.49, 0.2, 4.4, 7.09
2018-07-02 00:38:05, 2.49, 0.2, 4.4, 7.09
2018-07-02 00:39:05, 2.49, 0.2, 4.4, 7.09
2018-07-02 00:40:06, 9.44, 0.2, 4.3, 13.94
2018-07-02 00:41:06, 9.44, 0.2, 4.3, 13.94
2018-07-02 00:42:05, 9.44, 0.2, 4.3, 13.94
2018-07-02 00:43:05, 9.44, 0.2, 4.3, 13.94
2018-07-02 00:44:05, 9.44, 0.2, 4.3, 13.94
2018-07-02 00:45:05, 2.47, 0.2, 3.8, 6.47
2018-07-02 00:46:06, 2.47, 0.2, 3.8, 6.47
2018-07-02 00:47:05, 2.47, 0.2, 3.8, 6.47
2018-07-02 00:48:06, 2.47, 0.2, 3.8, 6.47
2018-07-02 00:49:05, 2.47, 0.2, 3.8, 6.47
2018-07-02 00:50:06, 2.48, 0.2, 3.7, 6.38
2018-07-02 00:51:06, 2.48, 0.2, 3.7, 6.38
2018-07-02 00:52:05, 2.48, 0.2, 3.7, 6.38
2018-07-02 00:53:06, 2.48, 0.2, 3.7, 6.38
2018-07-02 00:54:06, 2.48, 0.2, 3.7, 6.38
2018-07-02 00:55:06, 2.5, 0.2, 3.7, 6.4
2018-07-02 00:56:05, 2.5, 0.2, 3.7, 6.4
2018-07-02 00:57:06, 2.5, 0.2, 3.7, 6.4
2018-07-02 00:58:05, 2.5, 0.2, 3.7, 6.4
2018-07-02 00:59:06, 2.5, 0.2, 3.7, 6.4
2018-07-02 01:00:06, 9.4, 0.2, 3.9, 13.5
2018-07-02 01:01:06, 9.4, 0.2, 3.9, 13.5
2018-07-02 01:02:06, 9.4, 0.2, 3.9, 13.5
2018-07-02 01:03:05, 9.4, 0.2, 3.9, 13.5
2018-07-02 01:04:06, 9.4, 0.2, 3.9, 13.5
2018-07-02 01:05:06, 9.48, 0.2, 4.4, 14.08
2018-07-02 01:06:05, 9.48, 0.2, 4.4, 14.08
2018-07-02 01:07:05, 9.48, 0.2, 4.4, 14.08
2018-07-02 01:08:05, 9.48, 0.2, 4.4, 14.08
2018-07-02 01:09:05, 9.48, 0.2, 4.4, 14.08
2018-07-02 01:10:05, 2.49, 0.2, 3.8, 6.49
2018-07-02 01:11:05, 2.49, 0.2, 3.8, 6.49
2018-07-02 01:12:06, 2.49, 0.2, 3.8, 6.49
2018-07-02 01:13:06, 2.49, 0.2, 3.8, 6.49
2018-07-02 01:14:05, 2.49, 0.2, 3.8, 6.49
2018-07-02 01:15:06, 2.5, 0.2, 4.2, 6.9
2018-07-02 01:16:06, 2.5, 0.2, 4.2, 6.9
2018-07-02 01:17:06, 2.5, 0.2, 4.2, 6.9
2018-07-02 01:18:05, 2.5, 0.2, 4.2, 6.9
2018-07-02 01:19:06, 2.5, 0.2, 4.2, 6.9
2018-07-02 01:20:05, 9.14, 0.2, 4.2, 13.54
2018-07-02 01:21:06, 9.14, 0.2, 4.2, 13.54
2018-07-02 01:22:05, 9.14, 0.2, 4.2, 13.54
2018-07-02 01:23:06, 9.14, 0.2, 4.2, 13.54
2018-07-02 01:24:06, 9.14, 0.2, 4.2, 13.54
2018-07-02 01:25:05, 9.43, 0.2, 4.1, 13.73
2018-07-02 01:26:07, 9.43, 0.2, 4.1, 13.73
2018-07-02 01:27:06, 9.43, 0.2, 4.1, 13.73
2018-07-02 01:28:05, 9.43, 0.2, 4.1, 13.73
2018-07-02 01:29:06, 9.43, 0.2, 4.1, 13.73
2018-07-02 01:30:06, 2.48, 0.2, 3.8, 6.48
2018-07-02 01:31:06, 2.48, 0.2, 3.8, 6.48
2018-07-02 01:32:06, 2.48, 0.2, 3.8, 6.48
2018-07-02 01:33:06, 2.48, 0.2, 3.8, 6.48
2018-07-02 01:34:05, 2.48, 0.2, 3.8, 6.48
2018-07-02 01:35:05, 2.48, 0.2, 4.4, 7.08
2018-07-02 01:36:05, 2.48, 0.2, 4.4, 7.08
2018-07-02 01:37:05, 2.48, 0.2, 4.4, 7.08
2018-07-02 01:38:05, 2.48, 0.2, 4.4, 7.08
2018-07-02 01:39:05, 2.48, 0.2, 4.4, 7.08
2018-07-02 01:40:06, 2.48, 0.2, 3.8, 6.48
2018-07-02 01:41:05, 2.48, 0.2, 3.8, 6.48
2018-07-02 01:42:05, 2.48, 0.2, 3.8, 6.48
2018-07-02 01:43:05, 2.48, 0.2, 3.8, 6.48
2018-07-02 01:44:05, 2.48, 0.2, 3.8, 6.48
2018-07-02 01:45:05, 9.41, 0.2, 4.3, 13.91
2018-07-02 01:46:05, 9.41, 0.2, 4.3, 13.91
2018-07-02 01:47:05, 9.41, 0.2, 4.3, 13.91
2018-07-02 01:48:05, 9.41, 0.2, 4.3, 13.91
2018-07-02 01:49:06, 9.41, 0.2, 4.3, 13.91
2018-07-02 01:50:05, 2.47, 0.2, 4.4, 7.07
2018-07-02 01:51:05, 2.47, 0.2, 4.4, 7.07
2018-07-02 01:52:06, 2.47, 0.2, 4.4, 7.07
2018-07-02 01:53:06, 2.47, 0.2, 4.4, 7.07
2018-07-02 01:54:05, 2.47, 0.2, 4.4, 7.07
2018-07-02 01:55:06, 2.48, 0.2, 4.0, 6.68
2018-07-02 01:56:05, 2.48, 0.2, 4.0, 6.68
2018-07-02 01:57:06, 2.48, 0.2, 4.0, 6.68
2018-07-02 01:58:05, 2.48, 0.2, 4.0, 6.68
2018-07-02 01:59:06, 2.48, 0.2, 4.0, 6.68
2018-07-02 02:00:07, 2.48, 0.2, 4.0, 6.68
2018-07-02 02:01:06, 2.48, 0.2, 4.0, 6.68
2018-07-02 02:02:07, 2.48, 0.2, 4.0, 6.68
2018-07-02 02:03:05, 2.48, 0.2, 4.0, 6.68
