2018-06-27 00:00:08, 9.36, 0.2, 3.9, 13.46
2018-06-27 00:01:05, 9.36, 0.2, 3.9, 13.46
2018-06-27 00:02:06, 9.36, 0.2, 3.9, 13.46
2018-06-27 00:03:06, 9.36, 0.2, 3.9, 13.46
2018-06-27 00:04:06, 9.36, 0.2, 3.9, 13.46
2018-06-27 00:05:05, 2.5, 0.2, 3.8, 6.5
2018-06-27 00:06:06, 2.5, 0.2, 3.8, 6.5
2018-06-27 00:07:05, 2.5, 0.2, 3.8, 6.5
2018-06-27 00:08:06, 2.5, 0.2, 3.8, 6.5
2018-06-27 00:09:06, 2.5, 0.2, 3.8, 6.5
2018-06-27 00:10:05, 2.5, 0.2, 4.3, 7.0
2018-06-27 00:11:06, 2.5, 0.2, 4.3, 7.0
2018-06-27 00:12:05, 2.5, 0.2, 4.3, 7.0
2018-06-27 00:13:06, 2.5, 0.2, 4.3, 7.0
2018-06-27 00:14:06, 2.5, 0.2, 4.3, 7.0
2018-06-27 00:15:05, 2.5, 0.2, 4.5, 7.2
2018-06-27 00:16:04, 2.5, 0.2, 4.5, 7.2
2018-06-27 00:17:05, 2.5, 0.2, 4.5, 7.2
2018-06-27 00:18:05, 2.5, 0.2, 4.5, 7.2
2018-06-27 00:19:06, 2.5, 0.2, 4.5, 7.2
2018-06-27 00:20:06, 9.35, 0.2, 4.4, 13.95
2018-06-27 00:21:05, 9.35, 0.2, 4.4, 13.95
2018-06-27 00:22:06, 9.35, 0.2, 4.4, 13.95
2018-06-27 00:23:05, 9.35, 0.2, 4.4, 13.95
2018-06-27 00:24:05, 9.35, 0.2, 4.4, 13.95
2018-06-27 00:25:05, 9.44, 0.2, 4.3, 13.94
2018-06-27 00:26:05, 9.44, 0.2, 4.3, 13.94
2018-06-27 00:27:05, 9.44, 0.2, 4.3, 13.94
2018-06-27 00:28:06, 9.44, 0.2, 4.3, 13.94
2018-06-27 00:29:06, 9.44, 0.2, 4.3, 13.94
2018-06-27 00:30:06, 2.48, 0.2, 4.0, 6.68
2018-06-27 00:31:06, 2.48, 0.2, 4.0, 6.68
2018-06-27 00:32:05, 2.48, 0.2, 4.0, 6.68
2018-06-27 00:33:06, 2.48, 0.2, 4.0, 6.68
2018-06-27 00:34:06, 2.48, 0.2, 4.0, 6.68
2018-06-27 00:35:06, 2.49, 0.2, 3.8, 6.49
2018-06-27 00:36:06, 2.49, 0.2, 3.8, 6.49
2018-06-27 00:37:05, 2.49, 0.2, 3.8, 6.49
2018-06-27 00:38:06, 2.49, 0.2, 3.8, 6.49
2018-06-27 00:39:06, 2.49, 0.2, 3.8, 6.49
2018-06-27 00:40:06, 9.32, 0.2, 4.1, 13.62
2018-06-27 00:41:06, 9.32, 0.2, 4.1, 13.62
2018-06-27 00:42:05, 9.32, 0.2, 4.1, 13.62
2018-06-27 00:43:06, 9.32, 0.2, 4.1, 13.62
2018-06-27 00:44:05, 9.32, 0.2, 4.1, 13.62
2018-06-27 00:45:06, 9.39, 0.2, 4.3, 13.89
2018-06-27 00:46:05, 9.39, 0.2, 4.3, 13.89
2018-06-27 00:47:06, 9.39, 0.2, 4.3, 13.89
2018-06-27 00:48:05, 9.39, 0.2, 4.3, 13.89
2018-06-27 00:49:06, 9.39, 0.2, 4.3, 13.89
2018-06-27 00:50:05, 2.5, 0.2, 4.3, 7.0
2018-06-27 00:51:06, 2.5, 0.2, 4.3, 7.0
2018-06-27 00:52:05, 2.5, 0.2, 4.3, 7.0
2018-06-27 00:53:05, 2.5, 0.2, 4.3, 7.0
2018-06-27 00:54:06, 2.5, 0.2, 4.3, 7.0
2018-06-27 00:55:05, 2.5, 0.2, 3.7, 6.4
2018-06-27 00:56:05, 2.5, 0.2, 3.7, 6.4
2018-06-27 00:57:06, 2.5, 0.2, 3.7, 6.4
2018-06-27 00:58:05, 2.5, 0.2, 3.7, 6.4
2018-06-27 00:59:06, 2.5, 0.2, 3.7, 6.4
2018-06-27 01:00:05, 2.49, 0.2, 4.5, 7.19
