2018-03-26 00:00:06, , , , 
2018-03-26 00:01:03, , , , 
2018-03-26 00:02:03, , , , 
2018-03-26 00:03:04, , , , 
2018-03-26 00:04:04, 2.47, 0.1, 4.2, 6.77
2018-03-26 00:05:04, 2.47, 0.1, 4.2, 6.77
2018-03-26 00:06:04, 2.47, 0.1, 4.2, 6.77
2018-03-26 00:07:03, 2.47, 0.1, 4.2, 6.77
2018-03-26 00:08:04, 2.47, 0.1, 4.2, 6.77
2018-03-26 00:09:04, 2.5, 0.1, 4.5, 7.1
2018-03-26 00:10:03, 2.5, 0.1, 4.5, 7.1
2018-03-26 00:11:03, 2.5, 0.1, 4.5, 7.1
2018-03-26 00:12:04, 2.5, 0.1, 4.5, 7.1
2018-03-26 00:13:04, 2.5, 0.1, 4.5, 7.1
2018-03-26 00:14:04, 8.48, 0.1, 4.5, 13.08
2018-03-26 00:15:03, 8.48, 0.1, 4.5, 13.08
2018-03-26 00:16:04, 8.48, 0.1, 4.5, 13.08
2018-03-26 00:17:04, 8.48, 0.1, 4.5, 13.08
2018-03-26 00:18:04, 8.48, 0.1, 4.5, 13.08
2018-03-26 00:19:04, 3.02, 0.1, 3.9, 7.02
2018-03-26 00:20:03, 3.02, 0.1, 3.9, 7.02
2018-03-26 00:21:04, 3.02, 0.1, 3.9, 7.02
2018-03-26 00:22:04, 3.02, 0.1, 3.9, 7.02
2018-03-26 00:23:04, 3.02, 0.1, 3.9, 7.02
2018-03-26 00:24:04, 3.15, 0.1, 4.2, 7.45
2018-03-26 00:25:03, 3.15, 0.1, 4.2, 7.45
2018-03-26 00:26:04, 3.15, 0.1, 4.2, 7.45
2018-03-26 00:27:04, 3.15, 0.1, 4.2, 7.45
2018-03-26 00:28:04, 3.15, 0.1, 4.2, 7.45
2018-03-26 00:29:03, 3.0, 0.1, 4.4, 7.5
2018-03-26 00:30:05, 3.0, 0.1, 4.4, 7.5
2018-03-26 00:31:03, 3.0, 0.1, 4.4, 7.5
2018-03-26 00:32:04, 3.0, 0.1, 4.4, 7.5
2018-03-26 00:33:03, 3.0, 0.1, 4.4, 7.5
2018-03-26 00:34:03, 8.5, 0.1, 3.8, 12.4
2018-03-26 00:35:04, 8.5, 0.1, 3.8, 12.4
2018-03-26 00:36:04, 8.5, 0.1, 3.8, 12.4
2018-03-26 00:37:03, 8.5, 0.1, 3.8, 12.4
2018-03-26 00:38:05, 8.5, 0.1, 3.8, 12.4
2018-03-26 00:39:04, 8.61, 0.1, 4.5, 13.21
2018-03-26 00:40:04, 8.61, 0.1, 4.5, 13.21
2018-03-26 00:41:03, 8.61, 0.1, 4.5, 13.21
2018-03-26 00:42:04, 8.61, 0.1, 4.5, 13.21
2018-03-26 00:43:04, 8.61, 0.1, 4.5, 13.21
2018-03-26 00:44:04, 2.5, 0.1, 3.8, 6.4
2018-03-26 00:45:04, 2.5, 0.1, 3.8, 6.4
2018-03-26 00:46:04, 2.5, 0.1, 3.8, 6.4
2018-03-26 00:47:04, 2.5, 0.1, 3.8, 6.4
2018-03-26 00:48:04, 2.5, 0.1, 3.8, 6.4
2018-03-26 00:49:03, 2.5, 0.1, 4.0, 6.6
2018-03-26 00:50:04, 2.5, 0.1, 4.0, 6.6
2018-03-26 00:51:04, 2.5, 0.1, 4.0, 6.6
