2018-08-04 00:00:06, , , , 
2018-08-04 00:01:04, , , , 
2018-08-04 00:02:03, 2.48, 0.0, 4.6, 7.08
2018-08-04 00:03:04, 2.48, 0.0, 4.6, 7.08
2018-08-04 00:04:04, 2.48, 0.0, 4.6, 7.08
2018-08-04 00:05:04, 2.48, 0.0, 4.6, 7.08
2018-08-04 00:06:03, 2.48, 0.0, 4.6, 7.08
2018-08-04 00:07:04, 2.47, 0.0, 4.5, 6.97
2018-08-04 00:08:04, 2.47, 0.0, 4.5, 6.97
2018-08-04 00:09:04, 2.47, 0.0, 4.5, 6.97
2018-08-04 00:10:03, 2.47, 0.0, 4.5, 6.97
2018-08-04 00:11:03, 2.47, 0.0, 4.5, 6.97
2018-08-04 00:12:04, 10.34, 0.0, 3.9, 14.24
2018-08-04 00:13:04, 10.34, 0.0, 3.9, 14.24
2018-08-04 00:14:04, 10.34, 0.0, 3.9, 14.24
2018-08-04 00:15:03, 10.34, 0.0, 3.9, 14.24
2018-08-04 00:16:04, 10.34, 0.0, 3.9, 14.24
2018-08-04 00:17:04, 9.3, 0.0, 4.4, 13.7
2018-08-04 00:18:04, 9.3, 0.0, 4.4, 13.7
2018-08-04 00:19:03, 9.3, 0.0, 4.4, 13.7
2018-08-04 00:20:03, 9.3, 0.0, 4.4, 13.7
2018-08-04 00:21:04, 9.3, 0.0, 4.4, 13.7
2018-08-04 00:22:04, 2.49, 0.0, 4.5, 6.99
2018-08-04 00:23:04, 2.49, 0.0, 4.5, 6.99
2018-08-04 00:24:03, 2.49, 0.0, 4.5, 6.99
2018-08-04 00:25:04, 2.49, 0.0, 4.5, 6.99
2018-08-04 00:26:04, 2.49, 0.0, 4.5, 6.99
2018-08-04 00:27:04, 2.47, 0.0, 4.2, 6.67
2018-08-04 00:28:04, 2.47, 0.0, 4.2, 6.67
2018-08-04 00:29:03, 2.47, 0.0, 4.2, 6.67
2018-08-04 00:30:04, 2.47, 0.0, 4.2, 6.67
2018-08-04 00:31:03, 2.47, 0.0, 4.2, 6.67
2018-08-04 00:32:04, 2.48, 0.0, 4.5, 6.98
2018-08-04 00:33:04, 2.48, 0.0, 4.5, 6.98
2018-08-04 00:34:04, 2.48, 0.0, 4.5, 6.98
2018-08-04 00:35:04, 2.48, 0.0, 4.5, 6.98
2018-08-04 00:36:03, 2.48, 0.0, 4.5, 6.98
2018-08-04 00:37:04, 9.23, 0.0, 4.2, 13.43
2018-08-04 00:38:04, 9.23, 0.0, 4.2, 13.43
2018-08-04 00:39:04, 9.23, 0.0, 4.2, 13.43
2018-08-04 00:40:03, 9.23, 0.0, 4.2, 13.43
2018-08-04 00:41:04, 9.23, 0.0, 4.2, 13.43
2018-08-04 00:42:04, 9.28, 0.0, 4.4, 13.68
2018-08-04 00:43:03, 9.28, 0.0, 4.4, 13.68
2018-08-04 00:44:03, 9.28, 0.0, 4.4, 13.68
2018-08-04 00:45:04, 9.28, 0.0, 4.4, 13.68
2018-08-04 00:46:03, 9.28, 0.0, 4.4, 13.68
2018-08-04 00:47:04, 2.49, 0.0, 4.4, 6.89
2018-08-04 00:48:04, 2.49, 0.0, 4.4, 6.89
2018-08-04 00:49:03, 2.49, 0.0, 4.4, 6.89
2018-08-04 00:50:04, 2.49, 0.0, 4.4, 6.89
2018-08-04 00:51:04, 2.49, 0.0, 4.4, 6.89
2018-08-04 00:52:03, 2.48, 0.0, 4.0, 6.48
2018-08-04 00:53:04, 2.48, 0.0, 4.0, 6.48
2018-08-04 00:54:03, 2.48, 0.0, 4.0, 6.48
2018-08-04 00:55:04, 2.48, 0.0, 4.0, 6.48
2018-08-04 00:56:04, 2.48, 0.0, 4.0, 6.48
2018-08-04 00:57:03, 9.17, 0.0, 4.5, 13.67
2018-08-04 00:58:04, 9.17, 0.0, 4.5, 13.67
2018-08-04 00:59:04, 9.17, 0.0, 4.5, 13.67
2018-08-04 01:00:04, 9.17, 0.0, 4.5, 13.67
2018-08-04 01:01:04, 9.17, 0.0, 4.5, 13.67
2018-08-04 01:02:04, 9.33, 0.0, 4.4, 13.73
2018-08-04 01:03:04, 9.33, 0.0, 4.4, 13.73
2018-08-04 01:04:04, 9.33, 0.0, 4.4, 13.73
2018-08-04 01:05:03, 9.33, 0.0, 4.4, 13.73
2018-08-04 01:06:04, 9.33, 0.0, 4.4, 13.73
2018-08-04 01:07:04, 2.48, 0.0, 4.5, 6.98
2018-08-04 01:08:04, 2.48, 0.0, 4.5, 6.98
2018-08-04 01:09:03, 2.48, 0.0, 4.5, 6.98
2018-08-04 01:10:04, 2.48, 0.0, 4.5, 6.98
2018-08-04 01:11:04, 2.48, 0.0, 4.5, 6.98
2018-08-04 01:12:03, 2.5, 0.0, 4.6, 7.1
2018-08-04 01:13:04, 2.5, 0.0, 4.6, 7.1
2018-08-04 01:14:04, 2.5, 0.0, 4.6, 7.1
2018-08-04 01:15:03, 2.5, 0.0, 4.6, 7.1
2018-08-04 01:16:05, 2.5, 0.0, 4.6, 7.1
2018-08-04 01:17:04, 9.41, 0.0, 4.1, 13.51
2018-08-04 01:18:04, 9.41, 0.0, 4.1, 13.51
2018-08-04 01:19:04, 9.41, 0.0, 4.1, 13.51
2018-08-04 01:20:03, 9.41, 0.0, 4.1, 13.51
2018-08-04 01:21:04, 9.41, 0.0, 4.1, 13.51
2018-08-04 01:22:04, 9.24, 0.0, 3.9, 13.14
2018-08-04 01:23:04, 9.24, 0.0, 3.9, 13.14
2018-08-04 01:24:04, 9.24, 0.0, 3.9, 13.14
2018-08-04 01:25:03, 9.24, 0.0, 3.9, 13.14
2018-08-04 01:26:03, 9.24, 0.0, 3.9, 13.14
2018-08-04 01:27:04, 2.49, 0.0, 3.9, 6.39
2018-08-04 01:28:04, 2.49, 0.0, 3.9, 6.39
2018-08-04 01:29:03, 2.49, 0.0, 3.9, 6.39
2018-08-04 01:30:04, 2.49, 0.0, 3.9, 6.39
2018-08-04 01:31:03, 2.49, 0.0, 3.9, 6.39
2018-08-04 01:32:04, 2.47, 0.0, 3.9, 6.37
2018-08-04 01:33:04, 2.47, 0.0, 3.9, 6.37
2018-08-04 01:34:03, 2.47, 0.0, 3.9, 6.37
2018-08-04 01:35:04, 2.47, 0.0, 3.9, 6.37
2018-08-04 01:36:04, 2.47, 0.0, 3.9, 6.37
2018-08-04 01:37:04, 2.49, 0.1, 4.2, 6.79
2018-08-04 01:38:03, 2.49, 0.1, 4.2, 6.79
2018-08-04 01:39:04, 2.49, 0.1, 4.2, 6.79
2018-08-04 01:40:04, 2.49, 0.1, 4.2, 6.79
2018-08-04 01:41:04, 2.49, 0.1, 4.2, 6.79
2018-08-04 01:42:04, 9.18, 0.0, 4.3, 13.48
2018-08-04 01:43:03, 9.18, 0.0, 4.3, 13.48
2018-08-04 01:44:04, 9.18, 0.0, 4.3, 13.48
2018-08-04 01:45:04, 9.18, 0.0, 4.3, 13.48
2018-08-04 01:46:03, 9.18, 0.0, 4.3, 13.48
2018-08-04 01:47:05, 9.25, 0.0, 4.5, 13.75
2018-08-04 01:48:03, 9.25, 0.0, 4.5, 13.75
2018-08-04 01:49:04, 9.25, 0.0, 4.5, 13.75
2018-08-04 01:50:04, 9.25, 0.0, 4.5, 13.75
2018-08-04 01:51:04, 9.25, 0.0, 4.5, 13.75
2018-08-04 01:52:03, 2.47, 0.0, 4.6, 7.07
2018-08-04 01:53:04, 2.47, 0.0, 4.6, 7.07
2018-08-04 01:54:04, 2.47, 0.0, 4.6, 7.07
2018-08-04 01:55:04, 2.47, 0.0, 4.6, 7.07
2018-08-04 01:56:03, 2.47, 0.0, 4.6, 7.07
2018-08-04 01:57:04, 2.51, 0.0, 3.9, 6.41
2018-08-04 01:58:03, 2.51, 0.0, 3.9, 6.41
2018-08-04 01:59:04, 2.51, 0.0, 3.9, 6.41
2018-08-04 02:00:04, 2.51, 0.0, 3.9, 6.41
2018-08-04 02:01:03, 2.51, 0.0, 3.9, 6.41
2018-08-04 02:02:04, 9.16, 0.0, 3.8, 12.96
2018-08-04 02:03:04, 9.16, 0.0, 3.8, 12.96
2018-08-04 02:04:04, 9.16, 0.0, 3.8, 12.96
2018-08-04 02:05:03, 9.16, 0.0, 3.8, 12.96
2018-08-04 02:06:04, 9.16, 0.0, 3.8, 12.96
2018-08-04 02:07:04, 9.32, 0.0, 4.0, 13.32
2018-08-04 02:08:03, 9.32, 0.0, 4.0, 13.32
2018-08-04 02:09:03, 9.32, 0.0, 4.0, 13.32
2018-08-04 02:10:04, 9.32, 0.0, 4.0, 13.32
2018-08-04 02:11:04, 9.32, 0.0, 4.0, 13.32
2018-08-04 02:12:04, 2.5, 0.0, 3.8, 6.3
2018-08-04 02:13:05, 2.5, 0.0, 3.8, 6.3
2018-08-04 02:14:04, 2.5, 0.0, 3.8, 6.3
2018-08-04 02:15:04, 2.5, 0.0, 3.8, 6.3
2018-08-04 02:16:06, 2.5, 0.0, 3.8, 6.3
2018-08-04 02:17:04, 2.5, 0.0, 3.9, 6.4
2018-08-04 02:18:04, 2.5, 0.0, 3.9, 6.4
2018-08-04 02:19:03, 2.5, 0.0, 3.9, 6.4
2018-08-04 02:20:04, 2.5, 0.0, 3.9, 6.4
2018-08-04 02:21:04, 2.5, 0.0, 3.9, 6.4
2018-08-04 02:22:03, 2.5, 0.0, 4.4, 6.9
2018-08-04 02:23:04, 2.5, 0.0, 4.4, 6.9
2018-08-04 02:24:04, 2.5, 0.0, 4.4, 6.9
2018-08-04 02:25:03, 2.5, 0.0, 4.4, 6.9
2018-08-04 02:26:04, 2.5, 0.0, 4.4, 6.9
2018-08-04 02:27:04, 9.24, 0.0, 4.5, 13.74
2018-08-04 02:28:04, 9.24, 0.0, 4.5, 13.74
2018-08-04 02:29:03, 9.24, 0.0, 4.5, 13.74
2018-08-04 02:30:04, 9.24, 0.0, 4.5, 13.74
2018-08-04 02:31:04, 9.24, 0.0, 4.5, 13.74
2018-08-04 02:32:03, 2.49, 0.0, 3.8, 6.29
2018-08-04 02:33:04, 2.49, 0.0, 3.8, 6.29
2018-08-04 02:34:04, 2.49, 0.0, 3.8, 6.29
2018-08-04 02:35:04, 2.49, 0.0, 3.8, 6.29
2018-08-04 02:36:03, 2.49, 0.0, 3.8, 6.29
2018-08-04 02:37:04, 2.5, 0.0, 4.5, 7.0
2018-08-04 02:38:04, 2.5, 0.0, 4.5, 7.0
2018-08-04 02:39:04, 2.5, 0.0, 4.5, 7.0
2018-08-04 02:40:03, 2.5, 0.0, 4.5, 7.0
2018-08-04 02:41:04, 2.5, 0.0, 4.5, 7.0
2018-08-04 02:42:04, 2.51, 0.0, 4.2, 6.71
2018-08-04 02:43:05, 2.51, 0.0, 4.2, 6.71
2018-08-04 02:44:03, 2.51, 0.0, 4.2, 6.71
2018-08-04 02:45:04, 2.51, 0.0, 4.2, 6.71
2018-08-04 02:46:04, 2.51, 0.0, 4.2, 6.71
2018-08-04 02:47:03, 9.19, 0.0, 4.3, 13.49
2018-08-04 02:48:04, 9.19, 0.0, 4.3, 13.49
2018-08-04 02:49:04, 9.19, 0.0, 4.3, 13.49
2018-08-04 02:50:04, 9.19, 0.0, 4.3, 13.49
2018-08-04 02:51:03, 9.19, 0.0, 4.3, 13.49
2018-08-04 02:52:04, 9.27, 0.0, 4.5, 13.77
2018-08-04 02:53:04, 9.27, 0.0, 4.5, 13.77
2018-08-04 02:54:03, 9.27, 0.0, 4.5, 13.77
2018-08-04 02:55:03, 9.27, 0.0, 4.5, 13.77
2018-08-04 02:56:04, 9.27, 0.0, 4.5, 13.77
2018-08-04 02:57:03, 2.48, 0.0, 4.1, 6.58
2018-08-04 02:58:03, 2.48, 0.0, 4.1, 6.58
2018-08-04 02:59:04, 2.48, 0.0, 4.1, 6.58
2018-08-04 03:00:04, 2.48, 0.0, 4.1, 6.58
2018-08-04 03:01:04, 2.48, 0.0, 4.1, 6.58
2018-08-04 03:02:03, 2.5, 0.3, 3.9, 6.7
2018-08-04 03:03:03, 2.5, 0.3, 3.9, 6.7
2018-08-04 03:04:04, 2.5, 0.3, 3.9, 6.7
2018-08-04 03:05:04, 2.5, 0.3, 3.9, 6.7
2018-08-04 03:06:03, 2.5, 0.3, 3.9, 6.7
2018-08-04 03:07:03, 9.07, 0.4, 3.9, 13.37
2018-08-04 03:08:04, 9.07, 0.4, 3.9, 13.37
2018-08-04 03:09:04, 9.07, 0.4, 3.9, 13.37
2018-08-04 03:10:04, 9.07, 0.4, 3.9, 13.37
2018-08-04 03:11:04, 9.07, 0.4, 3.9, 13.37
2018-08-04 03:12:03, 9.22, 0.0, 3.8, 13.02
2018-08-04 03:13:04, 9.22, 0.0, 3.8, 13.02
2018-08-04 03:14:04, 9.22, 0.0, 3.8, 13.02
2018-08-04 03:15:04, 9.22, 0.0, 3.8, 13.02
2018-08-04 03:16:04, 9.22, 0.0, 3.8, 13.02
2018-08-04 03:17:04, 2.5, 0.4, 4.6, 7.5
2018-08-04 03:18:03, 2.5, 0.4, 4.6, 7.5
2018-08-04 03:19:04, 2.5, 0.4, 4.6, 7.5
2018-08-04 03:20:04, 2.5, 0.4, 4.6, 7.5
2018-08-04 03:21:04, 2.5, 0.4, 4.6, 7.5
2018-08-04 03:22:03, 2.46, 0.4, 4.1, 6.96
2018-08-04 03:23:03, 2.46, 0.4, 4.1, 6.96
2018-08-04 03:24:04, 2.46, 0.4, 4.1, 6.96
2018-08-04 03:25:04, 2.46, 0.4, 4.1, 6.96
2018-08-04 03:26:04, 2.46, 0.4, 4.1, 6.96
