2018-05-10 00:00:06, , , , 
2018-05-10 00:01:03, , , , 
2018-05-10 00:02:03, , , , 
2018-05-10 00:03:04, , , , 
2018-05-10 00:04:03, , , , 
2018-05-10 00:05:03, , , , 
2018-05-10 00:06:04, 2.5, 0.2, 3.9, 6.6
2018-05-10 00:07:04, 2.5, 0.2, 3.9, 6.6
2018-05-10 00:08:04, 2.5, 0.2, 3.9, 6.6
2018-05-10 00:09:04, 2.5, 0.2, 3.9, 6.6
2018-05-10 00:10:03, 2.5, 0.2, 3.9, 6.6
2018-05-10 00:11:04, 2.5, 0.2, 4.6, 7.3
2018-05-10 00:12:04, 2.5, 0.2, 4.6, 7.3
2018-05-10 00:13:04, 2.5, 0.2, 4.6, 7.3
2018-05-10 00:14:04, 2.5, 0.2, 4.6, 7.3
2018-05-10 00:15:03, 2.5, 0.2, 4.6, 7.3
2018-05-10 00:16:03, 2.47, 0.2, 3.9, 6.57
2018-05-10 00:17:04, 2.47, 0.2, 3.9, 6.57
2018-05-10 00:18:04, 2.47, 0.2, 3.9, 6.57
2018-05-10 00:19:04, 2.47, 0.2, 3.9, 6.57
2018-05-10 00:20:04, 2.47, 0.2, 3.9, 6.57
2018-05-10 00:21:04, 8.81, 0.2, 3.7, 12.71
2018-05-10 00:22:03, 8.81, 0.2, 3.7, 12.71
2018-05-10 00:23:04, 8.81, 0.2, 3.7, 12.71
2018-05-10 00:24:04, 8.81, 0.2, 3.7, 12.71
2018-05-10 00:25:04, 8.81, 0.2, 3.7, 12.71
2018-05-10 00:26:04, 2.47, 0.2, 3.9, 6.57
2018-05-10 00:27:03, 2.47, 0.2, 3.9, 6.57
2018-05-10 00:28:04, 2.47, 0.2, 3.9, 6.57
2018-05-10 00:29:04, 2.47, 0.2, 3.9, 6.57
2018-05-10 00:30:04, 2.47, 0.2, 3.9, 6.57
2018-05-10 00:31:04, 2.49, 0.2, 3.8, 6.49
2018-05-10 00:32:03, 2.49, 0.2, 3.8, 6.49
2018-05-10 00:33:04, 2.49, 0.2, 3.8, 6.49
2018-05-10 00:34:04, 2.49, 0.2, 3.8, 6.49
2018-05-10 00:35:04, 2.49, 0.2, 3.8, 6.49
2018-05-10 00:36:03, 2.5, 0.2, 4.1, 6.8
2018-05-10 00:37:04, 2.5, 0.2, 4.1, 6.8
2018-05-10 00:38:04, 2.5, 0.2, 4.1, 6.8
2018-05-10 00:39:03, 2.5, 0.2, 4.1, 6.8
2018-05-10 00:40:03, 2.5, 0.2, 4.1, 6.8
2018-05-10 00:41:04, 8.71, 0.2, 4.1, 13.01
2018-05-10 00:42:04, 8.71, 0.2, 4.1, 13.01
2018-05-10 00:43:04, 8.71, 0.2, 4.1, 13.01
2018-05-10 00:44:04, 8.71, 0.2, 4.1, 13.01
2018-05-10 00:45:03, 8.71, 0.2, 4.1, 13.01
2018-05-10 00:46:03, 8.86, 0.2, 4.2, 13.26
2018-05-10 00:47:04, 8.86, 0.2, 4.2, 13.26
2018-05-10 00:48:04, 8.86, 0.2, 4.2, 13.26
2018-05-10 00:49:04, 8.86, 0.2, 4.2, 13.26
2018-05-10 00:50:04, 8.86, 0.2, 4.2, 13.26
2018-05-10 00:51:03, 2.48, 0.2, 3.9, 6.58
2018-05-10 00:52:04, 2.48, 0.2, 3.9, 6.58
2018-05-10 00:53:04, 2.48, 0.2, 3.9, 6.58
2018-05-10 00:54:04, 2.48, 0.2, 3.9, 6.58
2018-05-10 00:55:04, 2.48, 0.2, 3.9, 6.58
2018-05-10 00:56:03, 2.5, 0.2, 4.5, 7.2
2018-05-10 00:57:04, 2.5, 0.2, 4.5, 7.2
