2018-05-15 04:13:03, 9.09, 0.6, 3.8, 13.49
2018-05-15 04:14:04, 9.09, 0.6, 3.8, 13.49
2018-05-15 04:15:03, 9.09, 0.6, 3.8, 13.49
2018-05-15 04:16:03, 9.11, 0.6, 4.1, 13.81
2018-05-15 04:17:04, 9.11, 0.6, 4.1, 13.81
2018-05-15 04:18:04, 9.11, 0.6, 4.1, 13.81
2018-05-15 04:19:04, 9.11, 0.6, 4.1, 13.81
2018-05-15 04:20:03, 9.11, 0.6, 4.1, 13.81
2018-05-15 04:21:04, 2.47, 0.6, 4.0, 7.07
2018-05-15 04:22:03, 2.47, 0.6, 4.0, 7.07
2018-05-15 04:23:03, 2.47, 0.6, 4.0, 7.07
2018-05-15 04:24:04, 2.47, 0.6, 4.0, 7.07
2018-05-15 04:25:04, 2.47, 0.6, 4.0, 7.07
2018-05-15 04:26:03, 2.5, 0.6, 4.4, 7.5
2018-05-15 04:27:06, 2.5, 0.6, 4.4, 7.5
2018-05-15 04:28:03, 2.5, 0.6, 4.4, 7.5
2018-05-15 04:29:04, 2.5, 0.6, 4.4, 7.5
2018-05-15 04:30:05, 2.5, 0.6, 4.4, 7.5
2018-05-15 04:31:04, 8.76, 0.6, 4.1, 13.46
2018-05-15 04:32:03, 8.76, 0.6, 4.1, 13.46
2018-05-15 04:33:04, 8.76, 0.6, 4.1, 13.46
2018-05-15 04:34:03, 8.76, 0.6, 4.1, 13.46
2018-05-15 04:35:04, 8.76, 0.6, 4.1, 13.46
2018-05-15 04:36:03, 9.07, 0.6, 4.5, 14.17
2018-05-15 04:37:04, 9.07, 0.6, 4.5, 14.17
2018-05-15 04:38:04, 9.07, 0.6, 4.5, 14.17
2018-05-15 04:39:04, 9.07, 0.6, 4.5, 14.17
2018-05-15 04:40:03, 9.07, 0.6, 4.5, 14.17
2018-05-15 04:41:04, 2.49, 0.2, 4.1, 6.79
2018-05-15 04:42:03, 2.49, 0.2, 4.1, 6.79
2018-05-15 04:43:04, 2.49, 0.2, 4.1, 6.79
2018-05-15 04:44:04, 2.49, 0.2, 4.1, 6.79
2018-05-15 04:45:03, 2.49, 0.2, 4.1, 6.79
2018-05-15 04:46:04, 2.5, 0.2, 4.4, 7.1
2018-05-15 04:47:03, 2.5, 0.2, 4.4, 7.1
2018-05-15 04:48:04, 2.5, 0.2, 4.4, 7.1
2018-05-15 04:49:03, 2.5, 0.2, 4.4, 7.1
2018-05-15 04:50:03, 2.5, 0.2, 4.4, 7.1
2018-05-15 04:51:04, 2.5, 0.2, 3.9, 6.6
2018-05-15 04:52:03, 2.5, 0.2, 3.9, 6.6
2018-05-15 04:53:03, 2.5, 0.2, 3.9, 6.6
2018-05-15 04:54:04, 2.5, 0.2, 3.9, 6.6
2018-05-15 04:55:05, 2.5, 0.2, 3.9, 6.6
2018-05-15 04:56:04, 9.06, 0.6, 4.3, 13.96
2018-05-15 04:57:03, 9.06, 0.6, 4.3, 13.96
2018-05-15 04:58:03, 9.06, 0.6, 4.3, 13.96
2018-05-15 04:59:04, 9.06, 0.6, 4.3, 13.96
2018-05-15 05:00:04, 9.06, 0.6, 4.3, 13.96
2018-05-15 05:01:04, 9.1, 0.6, 4.4, 14.1
2018-05-15 05:02:04, 9.1, 0.6, 4.4, 14.1
2018-05-15 05:03:03, 9.1, 0.6, 4.4, 14.1
2018-05-15 05:04:04, 9.1, 0.6, 4.4, 14.1
2018-05-15 05:05:04, 9.1, 0.6, 4.4, 14.1
2018-05-15 05:06:03, 2.47, 0.6, 4.5, 7.57
2018-05-15 05:07:04, 2.47, 0.6, 4.5, 7.57
2018-05-15 05:08:04, 2.47, 0.6, 4.5, 7.57
2018-05-15 05:09:03, 2.47, 0.6, 4.5, 7.57
2018-05-15 05:10:04, 2.47, 0.6, 4.5, 7.57
2018-05-15 05:11:03, 2.51, 0.6, 4.4, 7.51
2018-05-15 05:12:03, 2.51, 0.6, 4.4, 7.51
2018-05-15 05:13:04, 2.51, 0.6, 4.4, 7.51
2018-05-15 05:14:03, 2.51, 0.6, 4.4, 7.51
2018-05-15 05:15:04, 2.51, 0.6, 4.4, 7.51
2018-05-15 05:16:03, 9.09, 0.6, 3.8, 13.49
2018-05-15 05:17:03, 9.09, 0.6, 3.8, 13.49
2018-05-15 05:18:05, 9.09, 0.6, 3.8, 13.49
2018-05-15 05:19:04, 9.09, 0.6, 3.8, 13.49
2018-05-15 05:20:04, 9.09, 0.6, 3.8, 13.49
2018-05-15 05:21:03, 9.1, 0.6, 4.4, 14.1
2018-05-15 05:22:03, 9.1, 0.6, 4.4, 14.1
2018-05-15 05:23:04, 9.1, 0.6, 4.4, 14.1
2018-05-15 05:24:04, 9.1, 0.6, 4.4, 14.1
2018-05-15 05:25:04, 9.1, 0.6, 4.4, 14.1
2018-05-15 05:26:03, 2.5, 0.6, 3.7, 6.8
2018-05-15 05:27:04, 2.5, 0.6, 3.7, 6.8
2018-05-15 05:28:04, 2.5, 0.6, 3.7, 6.8
2018-05-15 05:29:04, 2.5, 0.6, 3.7, 6.8
2018-05-15 05:30:04, 2.5, 0.6, 3.7, 6.8
2018-05-15 05:31:03, 2.51, 0.6, 3.8, 6.91
2018-05-15 05:32:03, 2.51, 0.6, 3.8, 6.91
2018-05-15 05:33:03, 2.51, 0.6, 3.8, 6.91
2018-05-15 05:34:04, 2.51, 0.6, 3.8, 6.91
2018-05-15 05:35:04, 2.51, 0.6, 3.8, 6.91
2018-05-15 05:36:03, 2.5, 0.6, 4.2, 7.3
2018-05-15 05:37:04, 2.5, 0.6, 4.2, 7.3
2018-05-15 05:38:04, 2.5, 0.6, 4.2, 7.3
2018-05-15 05:39:04, 2.5, 0.6, 4.2, 7.3
2018-05-15 05:40:04, 2.5, 0.6, 4.2, 7.3
2018-05-15 05:41:04, 9.08, 0.6, 3.7, 13.38
2018-05-15 05:42:03, 9.08, 0.6, 3.7, 13.38
2018-05-15 05:43:04, 9.08, 0.6, 3.7, 13.38
2018-05-15 05:44:04, 9.08, 0.6, 3.7, 13.38
2018-05-15 05:45:03, 9.08, 0.6, 3.7, 13.38
2018-05-15 05:46:03, 2.51, 0.6, 4.4, 7.51
2018-05-15 05:47:04, 2.51, 0.6, 4.4, 7.51
2018-05-15 05:48:04, 2.51, 0.6, 4.4, 7.51
2018-05-15 05:49:04, 2.51, 0.6, 4.4, 7.51
2018-05-15 05:50:03, 2.51, 0.6, 4.4, 7.51
2018-05-15 05:51:04, 2.51, 0.6, 4.2, 7.31
2018-05-15 05:52:04, 2.51, 0.6, 4.2, 7.31
2018-05-15 05:53:04, 2.51, 0.6, 4.2, 7.31
2018-05-15 05:54:04, 2.51, 0.6, 4.2, 7.31
2018-05-15 05:55:04, 2.51, 0.6, 4.2, 7.31
2018-05-15 05:56:04, 2.51, 0.6, 4.0, 7.11
2018-05-15 05:57:03, 2.51, 0.6, 4.0, 7.11
2018-05-15 05:58:03, 2.51, 0.6, 4.0, 7.11
2018-05-15 05:59:04, 2.51, 0.6, 4.0, 7.11
2018-05-15 06:00:05, 2.51, 0.6, 4.0, 7.11
2018-05-15 06:01:04, 9.0, 0.6, 3.8, 13.4
2018-05-15 06:02:04, 9.0, 0.6, 3.8, 13.4
2018-05-15 06:03:03, 9.0, 0.6, 3.8, 13.4
2018-05-15 06:04:04, 9.0, 0.6, 3.8, 13.4
2018-05-15 06:05:03, 9.0, 0.6, 3.8, 13.4
2018-05-15 06:06:04, 2.47, 0.6, 3.8, 6.87
2018-05-15 06:07:04, 2.47, 0.6, 3.8, 6.87
2018-05-15 06:08:04, 2.47, 0.6, 3.8, 6.87
2018-05-15 06:09:04, 2.47, 0.6, 3.8, 6.87
2018-05-15 06:10:03, 2.47, 0.6, 3.8, 6.87
2018-05-15 06:11:03, 2.5, 0.6, 4.5, 7.6
2018-05-15 06:12:04, 2.5, 0.6, 4.5, 7.6
2018-05-15 06:13:04, 2.5, 0.6, 4.5, 7.6
2018-05-15 06:14:04, 2.5, 0.6, 4.5, 7.6
2018-05-15 06:15:04, 2.5, 0.6, 4.5, 7.6
2018-05-15 06:16:03, 2.51, 0.6, 4.3, 7.41
2018-05-15 06:17:04, 2.51, 0.6, 4.3, 7.41
2018-05-15 06:18:04, 2.51, 0.6, 4.3, 7.41
2018-05-15 06:19:04, 2.51, 0.6, 4.3, 7.41
2018-05-15 06:20:04, 2.51, 0.6, 4.3, 7.41
2018-05-15 06:21:03, 9.08, 0.6, 4.1, 13.78
2018-05-15 06:22:04, 9.08, 0.6, 4.1, 13.78
2018-05-15 06:23:04, 9.08, 0.6, 4.1, 13.78
2018-05-15 06:24:04, 9.08, 0.6, 4.1, 13.78
2018-05-15 06:25:05, 9.08, 0.6, 4.1, 13.78
2018-05-15 06:26:03, 9.1, 0.6, 3.8, 13.5
2018-05-15 06:27:03, 9.1, 0.6, 3.8, 13.5
2018-05-15 06:28:04, 9.1, 0.6, 3.8, 13.5
2018-05-15 06:29:04, 9.1, 0.6, 3.8, 13.5
2018-05-15 06:30:04, 9.1, 0.6, 3.8, 13.5
2018-05-15 06:31:04, 2.51, 0.6, 4.5, 7.61
2018-05-15 06:32:04, 2.51, 0.6, 4.5, 7.61
2018-05-15 06:33:04, 2.51, 0.6, 4.5, 7.61
2018-05-15 06:34:03, 2.51, 0.6, 4.5, 7.61
2018-05-15 06:35:04, 2.51, 0.6, 4.5, 7.61
2018-05-15 06:36:04, 2.49, 0.6, 3.9, 6.99
2018-05-15 06:37:04, 2.49, 0.6, 3.9, 6.99
2018-05-15 06:38:03, 2.49, 0.6, 3.9, 6.99
2018-05-15 06:39:04, 2.49, 0.6, 3.9, 6.99
2018-05-15 06:40:04, 2.49, 0.6, 3.9, 6.99
2018-05-15 06:41:03, 9.06, 0.6, 4.0, 13.66
2018-05-15 06:42:04, 9.06, 0.6, 4.0, 13.66
2018-05-15 06:43:03, 9.06, 0.6, 4.0, 13.66
2018-05-15 06:44:03, 9.06, 0.6, 4.0, 13.66
2018-05-15 06:45:04, 9.06, 0.6, 4.0, 13.66
2018-05-15 06:46:04, 9.13, 0.6, 3.8, 13.53
2018-05-15 06:47:05, 9.13, 0.6, 3.8, 13.53
2018-05-15 06:48:04, 9.13, 0.6, 3.8, 13.53
2018-05-15 06:49:04, 9.13, 0.6, 3.8, 13.53
2018-05-15 06:50:04, 9.13, 0.6, 3.8, 13.53
2018-05-15 06:51:04, 2.5, 0.6, 4.0, 7.1
2018-05-15 06:52:04, 2.5, 0.6, 4.0, 7.1
2018-05-15 06:53:04, 2.5, 0.6, 4.0, 7.1
2018-05-15 06:54:04, 2.5, 0.6, 4.0, 7.1
2018-05-15 06:55:04, 2.5, 0.6, 4.0, 7.1
2018-05-15 06:56:04, 2.49, 0.6, 3.8, 6.89
2018-05-15 06:57:04, 2.49, 0.6, 3.8, 6.89
2018-05-15 06:58:04, 2.49, 0.6, 3.8, 6.89
2018-05-15 06:59:04, 2.49, 0.6, 3.8, 6.89
2018-05-15 07:00:05, 2.49, 0.6, 3.8, 6.89
2018-05-15 07:01:04, 2.49, 0.6, 4.4, 7.49
2018-05-15 07:02:04, 2.49, 0.6, 4.4, 7.49
2018-05-15 07:03:03, 2.49, 0.6, 4.4, 7.49
2018-05-15 07:04:04, 2.49, 0.6, 4.4, 7.49
2018-05-15 07:05:04, 2.49, 0.6, 4.4, 7.49
