2018-04-13 00:00:03, 0.0, 2.87e-08
2018-04-13 00:00:08, 0.0, 2.88e-08
2018-04-13 00:00:13, 0.0, 2.89e-08
2018-04-13 00:00:18, 0.0, 2.82e-08
2018-04-13 00:00:22, 0.0, 2.86e-08
2018-04-13 00:00:27, 0.0, 2.89e-08
2018-04-13 00:00:34, 0.0, 2.91e-08
2018-04-13 00:00:39, 0.0, 2.88e-08
2018-04-13 00:00:44, 0.0, 2.84e-08
2018-04-13 00:00:48, 0.0, 2.84e-08
2018-04-13 00:00:54, 0.0, 2.87e-08
2018-04-13 00:00:59, 0.0, 2.85e-08
2018-04-13 00:01:04, 0.0, 2.87e-08
2018-04-13 00:01:09, 0.0, 2.89e-08
2018-04-13 00:01:14, 0.0, 2.89e-08
2018-04-13 00:01:19, 0.0, 2.84e-08
2018-04-13 00:01:24, 0.0, 2.9e-08
2018-04-13 00:01:28, 0.0, 2.94e-08
2018-04-13 00:01:33, 0.0, 2.93e-08
2018-04-13 00:01:37, 0.0, 2.86e-08
2018-04-13 00:01:41, 0.0, 2.89e-08
2018-04-13 00:01:45, 0.0, 2.94e-08
2018-04-13 00:01:49, 0.0, 2.88e-08
2018-04-13 00:01:54, 0.0, 2.88e-08
2018-04-13 00:01:58, 0.0, 2.95e-08
2018-04-13 00:02:02, 0.0, 2.86e-08
2018-04-13 00:02:07, 0.0, 2.88e-08
2018-04-13 00:02:12, 0.0, 2.87e-08
2018-04-13 00:02:18, 0.0, 2.91e-08
2018-04-13 00:02:24, 0.0, 2.86e-08
2018-04-13 00:02:30, 0.0, 2.91e-08
2018-04-13 00:02:34, 0.0, 2.88e-08
2018-04-13 00:02:38, 0.0, 2.91e-08
2018-04-13 00:02:42, 0.0, 2.9e-08
2018-04-13 00:02:46, 0.0, 2.88e-08
2018-04-13 00:02:49, 0.0, 2.93e-08
2018-04-13 00:02:54, 0.0, 2.89e-08
2018-04-13 00:02:58, 0.0, 2.88e-08
2018-04-13 00:03:02, 0.0, 2.92e-08
2018-04-13 00:03:07, 0.0, 2.89e-08
2018-04-13 00:03:12, 0.0, 2.85e-08
2018-04-13 00:03:16, 0.0, 2.89e-08
2018-04-13 00:03:20, 0.0, 2.91e-08
2018-04-13 00:03:24, 0.0, 2.91e-08
2018-04-13 00:03:28, 0.0, 2.86e-08
