2018-04-19 00:00:05, , , , 
2018-04-19 00:01:03, , , , 
2018-04-19 00:02:03, , , , 
2018-04-19 00:03:04, , , , 
2018-04-19 00:04:03, , , , 
2018-04-19 00:05:03, 3.34, 0.2, 4.1, 7.64
2018-04-19 00:06:04, 3.34, 0.2, 4.1, 7.64
2018-04-19 00:07:04, 3.34, 0.2, 4.1, 7.64
2018-04-19 00:08:04, 3.34, 0.2, 4.1, 7.64
2018-04-19 00:09:03, 3.34, 0.2, 4.1, 7.64
2018-04-19 00:10:04, 3.36, 0.5, 3.9, 7.76
2018-04-19 00:11:05, 3.36, 0.5, 3.9, 7.76
2018-04-19 00:12:04, 3.36, 0.5, 3.9, 7.76
2018-04-19 00:13:05, 3.36, 0.5, 3.9, 7.76
2018-04-19 00:14:03, 3.36, 0.5, 3.9, 7.76
2018-04-19 00:15:04, 3.15, 0.6, 4.2, 7.95
2018-04-19 00:16:04, 3.15, 0.6, 4.2, 7.95
2018-04-19 00:17:04, 3.15, 0.6, 4.2, 7.95
2018-04-19 00:18:05, 3.15, 0.6, 4.2, 7.95
2018-04-19 00:19:03, 3.15, 0.6, 4.2, 7.95
2018-04-19 00:20:04, 9.27, 0.1, 4.0, 13.37
2018-04-19 00:21:04, 9.27, 0.1, 4.0, 13.37
2018-04-19 00:22:04, 9.27, 0.1, 4.0, 13.37
2018-04-19 00:23:04, 9.27, 0.1, 4.0, 13.37
2018-04-19 00:24:04, 9.27, 0.1, 4.0, 13.37
2018-04-19 00:25:03, 9.2, 0.1, 4.6, 13.9
2018-04-19 00:26:03, 9.2, 0.1, 4.6, 13.9
2018-04-19 00:27:04, 9.2, 0.1, 4.6, 13.9
2018-04-19 00:28:04, 9.2, 0.1, 4.6, 13.9
2018-04-19 00:29:04, 9.2, 0.1, 4.6, 13.9
2018-04-19 00:30:04, 3.18, 0.1, 4.5, 7.78
2018-04-19 00:31:03, 3.18, 0.1, 4.5, 7.78
2018-04-19 00:32:04, 3.18, 0.1, 4.5, 7.78
2018-04-19 00:33:04, 3.18, 0.1, 4.5, 7.78
2018-04-19 00:34:04, 3.18, 0.1, 4.5, 7.78
2018-04-19 00:35:03, 3.46, 0.1, 3.9, 7.46
2018-04-19 00:36:03, 3.46, 0.1, 3.9, 7.46
2018-04-19 00:37:04, 3.46, 0.1, 3.9, 7.46
2018-04-19 00:38:04, 3.46, 0.1, 3.9, 7.46
2018-04-19 00:39:04, 3.46, 0.1, 3.9, 7.46
2018-04-19 00:40:03, 3.25, 0.2, 4.6, 8.05
2018-04-19 00:41:04, 3.25, 0.2, 4.6, 8.05
2018-04-19 00:42:04, 3.25, 0.2, 4.6, 8.05
2018-04-19 00:43:04, 3.25, 0.2, 4.6, 8.05
2018-04-19 00:44:04, 3.25, 0.2, 4.6, 8.05
2018-04-19 00:45:03, 9.42, 0.1, 4.3, 13.82
2018-04-19 00:46:04, 9.42, 0.1, 4.3, 13.82
2018-04-19 00:47:04, 9.42, 0.1, 4.3, 13.82
2018-04-19 00:48:04, 9.42, 0.1, 4.3, 13.82
2018-04-19 00:49:04, 9.42, 0.1, 4.3, 13.82
2018-04-19 00:50:04, 3.03, 0.2, 4.1, 7.33
2018-04-19 00:51:03, 3.03, 0.2, 4.1, 7.33
2018-04-19 00:52:04, 3.03, 0.2, 4.1, 7.33
2018-04-19 00:53:04, 3.03, 0.2, 4.1, 7.33
2018-04-19 00:54:04, 3.03, 0.2, 4.1, 7.33
2018-04-19 00:55:04, 3.46, 0.1, 4.6, 8.16
2018-04-19 00:56:03, 3.46, 0.1, 4.6, 8.16
2018-04-19 00:57:04, 3.46, 0.1, 4.6, 8.16
2018-04-19 00:58:05, 3.46, 0.1, 4.6, 8.16
2018-04-19 00:59:04, 3.46, 0.1, 4.6, 8.16
2018-04-19 01:00:04, 3.53, 0.1, 4.6, 8.23
2018-04-19 01:01:04, 3.53, 0.1, 4.6, 8.23
2018-04-19 01:02:03, 3.53, 0.1, 4.6, 8.23
2018-04-19 01:03:03, 3.53, 0.1, 4.6, 8.23
2018-04-19 01:04:04, 3.53, 0.1, 4.6, 8.23
2018-04-19 01:05:03, 9.61, 0.1, 3.8, 13.51
2018-04-19 01:06:04, 9.61, 0.1, 3.8, 13.51
2018-04-19 01:07:04, 9.61, 0.1, 3.8, 13.51
2018-04-19 01:08:04, 9.61, 0.1, 3.8, 13.51
2018-04-19 01:09:03, 9.61, 0.1, 3.8, 13.51
2018-04-19 01:10:03, 9.43, 0.1, 3.9, 13.43
2018-04-19 01:11:04, 9.43, 0.1, 3.9, 13.43
2018-04-19 01:12:03, 9.43, 0.1, 3.9, 13.43
2018-04-19 01:13:04, 9.43, 0.1, 3.9, 13.43
2018-04-19 01:14:04, 9.43, 0.1, 3.9, 13.43
2018-04-19 01:15:04, 3.51, 0.1, 4.6, 8.21
2018-04-19 01:16:03, 3.51, 0.1, 4.6, 8.21
2018-04-19 01:17:04, 3.51, 0.1, 4.6, 8.21
2018-04-19 01:18:04, 3.51, 0.1, 4.6, 8.21
2018-04-19 01:19:04, 3.51, 0.1, 4.6, 8.21
2018-04-19 01:20:04, 3.3, 0.2, 4.1, 7.6
2018-04-19 01:21:05, 3.3, 0.2, 4.1, 7.6
2018-04-19 01:22:04, 3.3, 0.2, 4.1, 7.6
2018-04-19 01:23:04, 3.3, 0.2, 4.1, 7.6
2018-04-19 01:24:04, 3.3, 0.2, 4.1, 7.6
2018-04-19 01:25:04, 3.63, 0.1, 3.9, 7.63
2018-04-19 01:26:03, 3.63, 0.1, 3.9, 7.63
2018-04-19 01:27:05, 3.63, 0.1, 3.9, 7.63
2018-04-19 01:28:03, 3.63, 0.1, 3.9, 7.63
2018-04-19 01:29:04, 3.63, 0.1, 3.9, 7.63
2018-04-19 01:30:04, 9.51, 0.2, 4.5, 14.21
2018-04-19 01:31:04, 9.51, 0.2, 4.5, 14.21
2018-04-19 01:32:04, 9.51, 0.2, 4.5, 14.21
2018-04-19 01:33:04, 9.51, 0.2, 4.5, 14.21
2018-04-19 01:34:04, 9.51, 0.2, 4.5, 14.21
2018-04-19 01:35:04, 3.24, 0.1, 3.9, 7.24
2018-04-19 01:36:04, 3.24, 0.1, 3.9, 7.24
2018-04-19 01:37:04, 3.24, 0.1, 3.9, 7.24
2018-04-19 01:38:03, 3.24, 0.1, 3.9, 7.24
2018-04-19 01:39:04, 3.24, 0.1, 3.9, 7.24
2018-04-19 01:40:03, 3.35, 0.5, 4.3, 8.15
2018-04-19 01:41:04, 3.35, 0.5, 4.3, 8.15
2018-04-19 01:42:03, 3.35, 0.5, 4.3, 8.15
2018-04-19 01:43:03, 3.35, 0.5, 4.3, 8.15
2018-04-19 01:44:04, 3.35, 0.5, 4.3, 8.15
2018-04-19 01:45:04, 3.4, 0.6, 3.9, 7.9
2018-04-19 01:46:03, 3.4, 0.6, 3.9, 7.9
2018-04-19 01:47:04, 3.4, 0.6, 3.9, 7.9
2018-04-19 01:48:06, 3.4, 0.6, 3.9, 7.9
2018-04-19 01:49:03, 3.4, 0.6, 3.9, 7.9
