2018-04-29 00:00:06, , , , 
2018-04-29 00:01:03, , , , 
2018-04-29 00:02:04, , , , 
2018-04-29 00:03:03, , , , 
2018-04-29 00:04:04, , , , 
2018-04-29 00:05:04, 8.69, 0.5, 4.5, 13.69
2018-04-29 00:06:04, 8.69, 0.5, 4.5, 13.69
2018-04-29 00:07:04, 8.69, 0.5, 4.5, 13.69
2018-04-29 00:08:03, 8.69, 0.5, 4.5, 13.69
2018-04-29 00:09:04, 8.69, 0.5, 4.5, 13.69
2018-04-29 00:10:03, 8.75, 0.5, 3.9, 13.15
2018-04-29 00:11:04, 8.75, 0.5, 3.9, 13.15
2018-04-29 00:12:03, 8.75, 0.5, 3.9, 13.15
2018-04-29 00:13:04, 8.75, 0.5, 3.9, 13.15
2018-04-29 00:14:04, 8.75, 0.5, 3.9, 13.15
2018-04-29 00:15:04, 2.52, 0.5, 4.1, 7.12
2018-04-29 00:16:04, 2.52, 0.5, 4.1, 7.12
2018-04-29 00:17:04, 2.52, 0.5, 4.1, 7.12
2018-04-29 00:18:03, 2.52, 0.5, 4.1, 7.12
2018-04-29 00:19:04, 2.52, 0.5, 4.1, 7.12
2018-04-29 00:20:04, 2.5, 0.5, 4.3, 7.3
2018-04-29 00:21:04, 2.5, 0.5, 4.3, 7.3
2018-04-29 00:22:04, 2.5, 0.5, 4.3, 7.3
2018-04-29 00:23:03, 2.5, 0.5, 4.3, 7.3
2018-04-29 00:24:04, 2.5, 0.5, 4.3, 7.3
2018-04-29 00:25:04, 8.66, 0.5, 3.9, 13.06
2018-04-29 00:26:04, 8.66, 0.5, 3.9, 13.06
2018-04-29 00:27:04, 8.66, 0.5, 3.9, 13.06
2018-04-29 00:28:04, 8.66, 0.5, 3.9, 13.06
2018-04-29 00:29:04, 8.66, 0.5, 3.9, 13.06
2018-04-29 00:30:04, 8.82, 0.5, 4.1, 13.42
2018-04-29 00:31:04, 8.82, 0.5, 4.1, 13.42
2018-04-29 00:32:04, 8.82, 0.5, 4.1, 13.42
2018-04-29 00:33:04, 8.82, 0.5, 4.1, 13.42
2018-04-29 00:34:04, 8.82, 0.5, 4.1, 13.42
2018-04-29 00:35:03, 2.51, 0.5, 4.6, 7.61
2018-04-29 00:36:03, 2.51, 0.5, 4.6, 7.61
2018-04-29 00:37:04, 2.51, 0.5, 4.6, 7.61
2018-04-29 00:38:04, 2.51, 0.5, 4.6, 7.61
2018-04-29 00:39:04, 2.51, 0.5, 4.6, 7.61
2018-04-29 00:40:04, 2.51, 0.5, 3.9, 6.91
2018-04-29 00:41:04, 2.51, 0.5, 3.9, 6.91
2018-04-29 00:42:03, 2.51, 0.5, 3.9, 6.91
2018-04-29 00:43:04, 2.51, 0.5, 3.9, 6.91
2018-04-29 00:44:04, 2.51, 0.5, 3.9, 6.91
2018-04-29 00:45:03, 2.51, 0.5, 4.5, 7.51
2018-04-29 00:46:04, 2.51, 0.5, 4.5, 7.51
2018-04-29 00:47:04, 2.51, 0.5, 4.5, 7.51
2018-04-29 00:48:04, 2.51, 0.5, 4.5, 7.51
2018-04-29 00:49:04, 2.51, 0.5, 4.5, 7.51
2018-04-29 00:50:03, 8.72, 0.5, 4.5, 13.72
2018-04-29 00:51:04, 8.72, 0.5, 4.5, 13.72
2018-04-29 00:52:04, 8.72, 0.5, 4.5, 13.72
2018-04-29 00:53:04, 8.72, 0.5, 4.5, 13.72
2018-04-29 00:54:04, 8.72, 0.5, 4.5, 13.72
2018-04-29 00:55:04, 2.49, 0.5, 4.4, 7.39
2018-04-29 00:56:03, 2.49, 0.5, 4.4, 7.39
2018-04-29 00:57:04, 2.49, 0.5, 4.4, 7.39
2018-04-29 00:58:03, 2.49, 0.5, 4.4, 7.39
2018-04-29 00:59:04, 2.49, 0.5, 4.4, 7.39
2018-04-29 01:00:06, 2.48, 0.5, 4.2, 7.18
2018-04-29 01:01:04, 2.48, 0.5, 4.2, 7.18
2018-04-29 01:02:04, 2.48, 0.5, 4.2, 7.18
2018-04-29 01:03:03, 2.48, 0.5, 4.2, 7.18
2018-04-29 01:04:04, 2.48, 0.5, 4.2, 7.18
2018-04-29 01:05:04, 2.51, 0.5, 4.3, 7.31
2018-04-29 01:06:03, 2.51, 0.5, 4.3, 7.31
2018-04-29 01:07:03, 2.51, 0.5, 4.3, 7.31
2018-04-29 01:08:04, 2.51, 0.5, 4.3, 7.31
2018-04-29 01:09:04, 2.51, 0.5, 4.3, 7.31
2018-04-29 01:10:06, 8.36, 0.5, 4.1, 12.96
2018-04-29 01:11:04, 8.36, 0.5, 4.1, 12.96
2018-04-29 01:12:03, 8.36, 0.5, 4.1, 12.96
2018-04-29 01:13:04, 8.36, 0.5, 4.1, 12.96
2018-04-29 01:14:04, 8.36, 0.5, 4.1, 12.96
2018-04-29 01:15:04, 8.8, 0.5, 4.5, 13.8
2018-04-29 01:16:03, 8.8, 0.5, 4.5, 13.8
2018-04-29 01:17:05, 8.8, 0.5, 4.5, 13.8
2018-04-29 01:18:03, 8.8, 0.5, 4.5, 13.8
2018-04-29 01:19:03, 8.8, 0.5, 4.5, 13.8
2018-04-29 01:20:04, 2.5, 0.5, 4.5, 7.5
2018-04-29 01:21:04, 2.5, 0.5, 4.5, 7.5
2018-04-29 01:22:03, 2.5, 0.5, 4.5, 7.5
2018-04-29 01:23:04, 2.5, 0.5, 4.5, 7.5
