2018-06-03 00:00:01, 175.25, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-03 00:00:03, 175.25, 50.75, 23.75, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-03 00:00:05, 175.25, 50.75, 23.75, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-03 00:00:07, 175.25, 50.75, 23.75, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-03 00:00:09, 175.25, 50.75, 23.75, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-03 00:00:11, 175.25, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-03 00:00:13, 175.25, 50.75, 23.75, 9999.0, 9999.0, 9999.0, 11.75, 20.0
2018-06-03 00:00:15, 175.25, 50.75, 23.75, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-03 00:00:18, 175.25, 50.75, 23.75, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-03 00:00:20, 175.25, 50.75, 23.75, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-03 00:00:22, 175.25, 50.75, 23.75, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-03 00:00:24, 175.25, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-03 00:00:26, 175.25, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-03 00:00:28, 175.25, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-03 00:00:30, 175.25, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-03 00:00:32, 175.25, 50.75, 23.75, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-03 00:00:34, 175.25, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-03 00:00:36, 175.25, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-03 00:00:38, 175.25, 51.0, 23.75, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-03 00:00:40, 175.25, 50.75, 23.75, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-03 00:00:42, 175.25, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-06-03 00:00:44, 175.25, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-06-03 00:00:46, 175.25, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-06-03 00:00:48, 175.25, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-06-03 00:00:50, 175.25, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-06-03 00:00:53, 175.25, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-03 00:00:55, 175.25, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-03 00:00:57, 175.25, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-03 00:00:59, 175.25, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.25
