2018-03-03 00:00:02, 159.25, 48.0, 9999.0, 9999.0, 9999.0, 148.0, 23.75, 19.75
2018-03-03 00:00:04, 159.25, 48.0, 9999.0, 9999.0, 9999.0, 148.0, 23.75, 19.75
2018-03-03 00:00:06, 159.25, 48.25, 9999.0, 9999.0, 9999.0, 148.0, 23.75, 19.75
2018-03-03 00:00:08, 159.25, 48.0, 9999.0, 9999.0, 9999.0, 148.0, 23.75, 19.75
2018-03-03 00:00:10, 159.25, 48.25, 9999.0, 9999.0, 9999.0, 148.0, 23.75, 19.75
2018-03-03 00:00:12, 159.25, 48.25, 9999.0, 9999.0, 9999.0, 147.75, 23.75, 19.75
2018-03-03 00:00:14, 159.25, 48.25, 9999.0, 9999.0, 9999.0, 148.25, 23.75, 19.75
2018-03-03 00:00:16, 159.25, 48.25, 9999.0, 9999.0, 9999.0, 148.25, 23.75, 19.75
2018-03-03 00:00:18, 159.25, 48.0, 9999.0, 9999.0, 9999.0, 148.25, 23.75, 19.75
2018-03-03 00:00:20, 159.25, 48.0, 9999.0, 9999.0, 9999.0, 148.25, 23.75, 19.75
2018-03-03 00:00:22, 159.25, 48.0, 9999.0, 9999.0, 9999.0, 148.25, 23.75, 19.75
2018-03-03 00:00:24, 159.25, 48.0, 9999.0, 9999.0, 9999.0, 148.25, 23.75, 19.75
2018-03-03 00:00:26, 159.25, 48.25, 9999.0, 9999.0, 9999.0, 148.25, 23.75, 19.75
2018-03-03 00:00:29, 159.25, 48.0, 9999.0, 9999.0, 9999.0, 148.25, 23.75, 19.75
2018-03-03 00:00:31, 159.25, 48.0, 9999.0, 9999.0, 9999.0, 148.25, 23.75, 19.75
2018-03-03 00:00:33, 159.25, 48.0, 9999.0, 9999.0, 9999.0, 148.0, 23.75, 19.75
2018-03-03 00:00:35, 159.25, 48.25, 9999.0, 9999.0, 9999.0, 148.0, 23.75, 19.75
2018-03-03 00:00:37, 159.25, 48.0, 9999.0, 9999.0, 9999.0, 148.0, 23.75, 19.75
2018-03-03 00:00:39, 159.25, 48.0, 9999.0, 9999.0, 9999.0, 148.0, 23.75, 19.75
2018-03-03 00:00:41, 159.25, 48.0, 9999.0, 9999.0, 9999.0, 148.0, 23.75, 19.75
2018-03-03 00:00:43, 159.25, 48.25, 9999.0, 9999.0, 9999.0, 148.0, 23.75, 19.75
2018-03-03 00:00:45, 159.25, 48.0, 9999.0, 9999.0, 9999.0, 148.0, 23.75, 19.75
2018-03-03 00:00:47, 159.25, 48.0, 9999.0, 9999.0, 9999.0, 147.75, 23.75, 19.75
2018-03-03 00:00:49, 159.25, 48.0, 9999.0, 9999.0, 9999.0, 147.75, 23.75, 19.75
2018-03-03 00:00:51, 159.25, 48.25, 9999.0, 9999.0, 9999.0, 147.75, 23.75, 19.75
2018-03-03 00:00:53, 159.25, 48.25, 9999.0, 9999.0, 9999.0, 148.0, 23.75, 19.75
2018-03-03 00:00:55, 159.25, 48.25, 9999.0, 9999.0, 9999.0, 148.0, 23.75, 19.75
2018-03-03 00:00:58, 159.25, 48.25, 9999.0, 9999.0, 9999.0, 148.0, 23.75, 19.75
2018-03-03 00:01:00, 159.25, 48.25, 9999.0, 9999.0, 9999.0, 148.0, 23.75, 19.75
2018-03-03 00:01:02, 159.25, 48.0, 9999.0, 9999.0, 9999.0, 148.0, 23.75, 19.75
2018-03-03 00:01:04, 159.25, 48.0, 9999.0, 9999.0, 9999.0, 148.0, 23.75, 19.75
2018-03-03 00:01:06, 159.25, 48.0, 9999.0, 9999.0, 9999.0, 148.5, 23.75, 19.75
2018-03-03 00:01:08, 159.25, 48.0, 9999.0, 9999.0, 9999.0, 148.5, 23.75, 19.75
2018-03-03 00:01:10, 159.25, 48.0, 9999.0, 9999.0, 9999.0, 148.25, 23.75, 19.75
2018-03-03 00:01:12, 159.25, 48.0, 9999.0, 9999.0, 9999.0, 148.25, 23.75, 19.75
2018-03-03 00:01:14, 159.25, 48.0, 9999.0, 9999.0, 9999.0, 148.25, 23.75, 20.0
2018-03-03 00:01:16, 159.25, 48.25, 9999.0, 9999.0, 9999.0, 148.25, 23.75, 19.75
2018-03-03 00:01:18, 159.25, 48.25, 9999.0, 9999.0, 9999.0, 148.25, 23.75, 20.0
2018-03-03 00:01:20, 159.25, 48.25, 9999.0, 9999.0, 9999.0, 148.25, 23.5, 19.75
2018-03-03 00:01:22, 159.25, 48.0, 9999.0, 9999.0, 9999.0, 148.25, 23.75, 19.75
2018-03-03 00:01:24, 159.25, 48.0, 9999.0, 9999.0, 9999.0, 148.25, 23.75, 19.75
