2018-07-23 00:00:00, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-23 00:00:03, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-23 00:00:05, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-23 00:00:07, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-23 00:00:09, 174.5, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-23 00:00:11, 174.5, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-23 00:00:13, 174.5, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-07-23 00:00:16, 174.5, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-07-23 00:00:18, 174.5, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-23 00:00:20, 174.5, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-23 00:00:22, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-07-23 00:00:24, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-07-23 00:00:26, 174.5, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-23 00:00:28, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.75
2018-07-23 00:00:30, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-07-23 00:00:32, 174.5, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-07-23 00:00:35, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-07-23 00:00:37, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-07-23 00:00:39, 174.5, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-07-23 00:00:41, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-07-23 00:00:43, 174.5, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-07-23 00:00:45, 174.5, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-07-23 00:00:47, 174.5, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-23 00:00:49, 174.5, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
