2018-02-21 00:00:00, 9999.0, 51.0, 9999.0, 9999.0, 9999.0, 9999.0, 26.0, 20.0
2018-02-21 00:00:02, 9999.0, 51.0, 9999.0, 9999.0, 9999.0, 9999.0, 26.0, 20.0
2018-02-21 00:00:05, 9999.0, 51.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.75, 20.0
2018-02-21 00:00:07, 9999.0, 51.0, 9999.0, 9999.0, 9999.0, 9999.0, 25.75, 20.0
2018-02-21 00:00:09, 9999.0, 51.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.75, 20.0
2018-02-21 00:00:11, 9999.0, 51.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.75, 20.0
2018-02-21 00:00:13, 9999.0, 51.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.75, 20.0
2018-02-21 00:00:15, 9999.0, 51.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.75, 20.0
2018-02-21 00:00:17, 9999.0, 51.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.75, 20.0
2018-02-21 00:00:19, 9999.0, 51.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.25
2018-02-21 00:00:21, 9999.0, 51.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.25
2018-02-21 00:00:24, 9999.0, 51.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.25
2018-02-21 00:00:26, 9999.0, 51.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.25
2018-02-21 00:00:28, 9999.0, 51.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.25
2018-02-21 00:00:30, 9999.0, 51.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.25
2018-02-21 00:00:32, 9999.0, 51.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.0
2018-02-21 00:00:34, 9999.0, 51.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.25
2018-02-21 00:00:36, 9999.0, 51.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.0
2018-02-21 00:00:38, 9999.0, 51.0, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.0
2018-02-21 00:00:40, 9999.0, 51.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.0
2018-02-21 00:00:42, 9999.0, 51.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.0
2018-02-21 00:00:44, 9999.0, 51.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.0
2018-02-21 00:00:46, 9999.0, 51.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.0
2018-02-21 00:00:49, 9999.0, 51.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.0, 20.0
2018-02-21 00:00:51, 9999.0, 51.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.0, 20.0
2018-02-21 00:00:53, 9999.0, 51.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.0, 20.0
2018-02-21 00:00:55, 9999.0, 51.0, 9999.0, 9999.0, 9999.0, 9999.0, 26.0, 20.0
2018-02-21 00:00:57, 9999.0, 51.0, 9999.0, 9999.0, 9999.0, 9999.0, 26.0, 20.0
2018-02-21 00:00:59, 9999.0, 51.25, 9999.0, 9999.0, 9999.0, 9999.0, 26.0, 20.0
2018-02-21 00:01:01, 9999.0, 51.0, 9999.0, 9999.0, 9999.0, 9999.0, 26.0, 20.0
2018-02-21 00:01:03, 9999.0, 51.25, 9999.0, 9999.0, 9999.0, 9999.0, 26.0, 20.0
2018-02-21 00:01:05, 9999.0, 51.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.75, 20.0
2018-02-21 00:01:07, 9999.0, 51.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.75, 20.0
2018-02-21 00:01:09, 9999.0, 51.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.75, 20.0
2018-02-21 00:01:11, 9999.0, 51.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.0
2018-02-21 00:01:13, 9999.0, 51.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.75, 20.0
2018-02-21 00:01:15, 9999.0, 51.5, 9999.0, 9999.0, 9999.0, 9999.0, 25.75, 20.25
