2018-05-04 00:00:07, , , , 
2018-05-04 00:01:04, , , , 
2018-05-04 00:02:03, , , , 
2018-05-04 00:03:03, , , , 
2018-05-04 00:04:03, , , , 
2018-05-04 00:05:04, , , , 
2018-05-04 00:06:03, 9.5, 0.2, 4.5, 14.2
2018-05-04 00:07:04, 9.5, 0.2, 4.5, 14.2
2018-05-04 00:08:03, 9.5, 0.2, 4.5, 14.2
2018-05-04 00:09:04, 9.5, 0.2, 4.5, 14.2
2018-05-04 00:10:04, 9.5, 0.2, 4.5, 14.2
2018-05-04 00:11:03, 3.2, 0.2, 3.8, 7.2
2018-05-04 00:12:04, 3.2, 0.2, 3.8, 7.2
2018-05-04 00:13:04, 3.2, 0.2, 3.8, 7.2
2018-05-04 00:14:04, 3.2, 0.2, 3.8, 7.2
2018-05-04 00:15:03, 3.2, 0.2, 3.8, 7.2
2018-05-04 00:16:04, 3.41, 0.2, 4.2, 7.81
2018-05-04 00:17:05, 3.41, 0.2, 4.2, 7.81
2018-05-04 00:18:03, 3.41, 0.2, 4.2, 7.81
2018-05-04 00:19:04, 3.41, 0.2, 4.2, 7.81
2018-05-04 00:20:04, 3.41, 0.2, 4.2, 7.81
2018-05-04 00:21:03, 3.0, 0.2, 4.4, 7.6
2018-05-04 00:22:04, 3.0, 0.2, 4.4, 7.6
2018-05-04 00:23:04, 3.0, 0.2, 4.4, 7.6
2018-05-04 00:24:04, 3.0, 0.2, 4.4, 7.6
2018-05-04 00:25:03, 3.0, 0.2, 4.4, 7.6
2018-05-04 00:26:04, 9.47, 0.2, 4.0, 13.67
2018-05-04 00:27:04, 9.47, 0.2, 4.0, 13.67
2018-05-04 00:28:03, 9.47, 0.2, 4.0, 13.67
2018-05-04 00:29:04, 9.47, 0.2, 4.0, 13.67
2018-05-04 00:30:04, 9.47, 0.2, 4.0, 13.67
2018-05-04 00:31:04, 9.26, 0.2, 4.0, 13.46
2018-05-04 00:32:04, 9.26, 0.2, 4.0, 13.46
2018-05-04 00:33:04, 9.26, 0.2, 4.0, 13.46
2018-05-04 00:34:03, 9.26, 0.2, 4.0, 13.46
2018-05-04 00:35:04, 9.26, 0.2, 4.0, 13.46
2018-05-04 00:36:03, 3.08, 0.2, 3.8, 7.08
2018-05-04 00:37:03, 3.08, 0.2, 3.8, 7.08
2018-05-04 00:38:04, 3.08, 0.2, 3.8, 7.08
2018-05-04 00:39:03, 3.08, 0.2, 3.8, 7.08
2018-05-04 00:40:04, 3.08, 0.2, 3.8, 7.08
2018-05-04 00:41:04, 3.09, 0.2, 3.8, 7.09
2018-05-04 00:42:03, 3.09, 0.2, 3.8, 7.09
2018-05-04 00:43:04, 3.09, 0.2, 3.8, 7.09
2018-05-04 00:44:03, 3.09, 0.2, 3.8, 7.09
2018-05-04 00:45:04, 3.09, 0.2, 3.8, 7.09
2018-05-04 00:46:06, 3.11, 0.2, 3.7, 7.01
2018-05-04 00:47:03, 3.11, 0.2, 3.7, 7.01
2018-05-04 00:48:04, 3.11, 0.2, 3.7, 7.01
2018-05-04 00:49:04, 3.11, 0.2, 3.7, 7.01
2018-05-04 00:50:04, 3.11, 0.2, 3.7, 7.01
2018-05-04 00:51:03, 9.33, 0.2, 3.8, 13.33
2018-05-04 00:52:04, 9.33, 0.2, 3.8, 13.33
2018-05-04 00:53:04, 9.33, 0.2, 3.8, 13.33
2018-05-04 00:54:04, 9.33, 0.2, 3.8, 13.33
2018-05-04 00:55:03, 9.33, 0.2, 3.8, 13.33
2018-05-04 00:56:04, 3.11, 0.2, 4.6, 7.91
2018-05-04 00:57:06, 3.11, 0.2, 4.6, 7.91
2018-05-04 00:58:04, 3.11, 0.2, 4.6, 7.91
2018-05-04 00:59:04, 3.11, 0.2, 4.6, 7.91
2018-05-04 01:00:04, 3.11, 0.2, 4.6, 7.91
2018-05-04 01:01:03, 3.15, 0.2, 3.8, 7.15
2018-05-04 01:02:04, 3.15, 0.2, 3.8, 7.15
2018-05-04 01:03:03, 3.15, 0.2, 3.8, 7.15
2018-05-04 01:04:03, 3.15, 0.2, 3.8, 7.15
2018-05-04 01:05:04, 3.15, 0.2, 3.8, 7.15
2018-05-04 01:06:03, 3.26, 0.2, 3.8, 7.26
2018-05-04 01:07:04, 3.26, 0.2, 3.8, 7.26
2018-05-04 01:08:04, 3.26, 0.2, 3.8, 7.26
2018-05-04 01:09:03, 3.26, 0.2, 3.8, 7.26
2018-05-04 01:10:03, 3.26, 0.2, 3.8, 7.26
2018-05-04 01:11:04, 9.51, 0.2, 4.4, 14.11
2018-05-04 01:12:04, 9.51, 0.2, 4.4, 14.11
2018-05-04 01:13:04, 9.51, 0.2, 4.4, 14.11
2018-05-04 01:14:04, 9.51, 0.2, 4.4, 14.11
2018-05-04 01:15:04, 9.51, 0.2, 4.4, 14.11
2018-05-04 01:16:03, 9.62, 0.2, 4.5, 14.32
2018-05-04 01:17:04, 9.62, 0.2, 4.5, 14.32
2018-05-04 01:18:04, 9.62, 0.2, 4.5, 14.32
2018-05-04 01:19:04, 9.62, 0.2, 4.5, 14.32
2018-05-04 01:20:04, 9.62, 0.2, 4.5, 14.32
2018-05-04 01:21:03, 3.26, 0.2, 4.6, 8.059999
2018-05-04 01:22:06, 3.26, 0.2, 4.6, 8.059999
2018-05-04 01:23:04, 3.26, 0.2, 4.6, 8.059999
2018-05-04 01:24:04, 3.26, 0.2, 4.6, 8.059999
2018-05-04 01:25:03, 3.26, 0.2, 4.6, 8.059999
2018-05-04 01:26:03, 3.42, 0.2, 4.1, 7.72
2018-05-04 01:27:03, 3.42, 0.2, 4.1, 7.72
2018-05-04 01:28:04, 3.42, 0.2, 4.1, 7.72
2018-05-04 01:29:04, 3.42, 0.2, 4.1, 7.72
2018-05-04 01:30:04, 3.42, 0.2, 4.1, 7.72
2018-05-04 01:31:03, 3.43, 0.2, 4.4, 8.03
2018-05-04 01:32:03, 3.43, 0.2, 4.4, 8.03
2018-05-04 01:33:04, 3.43, 0.2, 4.4, 8.03
2018-05-04 01:34:04, 3.43, 0.2, 4.4, 8.03
2018-05-04 01:35:03, 3.43, 0.2, 4.4, 8.03
2018-05-04 01:36:04, 9.66, 0.2, 4.3, 14.16
2018-05-04 01:37:03, 9.66, 0.2, 4.3, 14.16
2018-05-04 01:38:04, 9.66, 0.2, 4.3, 14.16
2018-05-04 01:39:04, 9.66, 0.2, 4.3, 14.16
2018-05-04 01:40:03, 9.66, 0.2, 4.3, 14.16
2018-05-04 01:41:03, 3.06, 0.2, 4.0, 7.26
2018-05-04 01:42:03, 3.06, 0.2, 4.0, 7.26
2018-05-04 01:43:04, 3.06, 0.2, 4.0, 7.26
2018-05-04 01:44:03, 3.06, 0.2, 4.0, 7.26
2018-05-04 01:45:04, 3.06, 0.2, 4.0, 7.26
2018-05-04 01:46:04, 3.27, 0.2, 3.9, 7.37
2018-05-04 01:47:04, 3.27, 0.2, 3.9, 7.37
2018-05-04 01:48:04, 3.27, 0.2, 3.9, 7.37
2018-05-04 01:49:04, 3.27, 0.2, 3.9, 7.37
2018-05-04 01:50:04, 3.27, 0.2, 3.9, 7.37
2018-05-04 01:51:03, 3.38, 0.2, 4.2, 7.78
2018-05-04 01:52:04, 3.38, 0.2, 4.2, 7.78
2018-05-04 01:53:04, 3.38, 0.2, 4.2, 7.78
2018-05-04 01:54:04, 3.38, 0.2, 4.2, 7.78
2018-05-04 01:55:03, 3.38, 0.2, 4.2, 7.78
2018-05-04 01:56:04, 9.56, 0.2, 4.5, 14.26
2018-05-04 01:57:04, 9.56, 0.2, 4.5, 14.26
2018-05-04 01:58:03, 9.56, 0.2, 4.5, 14.26
2018-05-04 01:59:04, 9.56, 0.2, 4.5, 14.26
2018-05-04 02:00:07, 9.56, 0.2, 4.5, 14.26
2018-05-04 02:01:03, 9.71, 0.2, 3.9, 13.81
2018-05-04 02:02:04, 9.71, 0.2, 3.9, 13.81
2018-05-04 02:03:03, 9.71, 0.2, 3.9, 13.81
2018-05-04 02:04:04, 9.71, 0.2, 3.9, 13.81
2018-05-04 02:05:04, 9.71, 0.2, 3.9, 13.81
2018-05-04 02:06:03, 3.34, 0.2, 3.8, 7.34
2018-05-04 02:07:04, 3.34, 0.2, 3.8, 7.34
2018-05-04 02:08:05, 3.34, 0.2, 3.8, 7.34
2018-05-04 02:09:04, 3.34, 0.2, 3.8, 7.34
2018-05-04 02:10:04, 3.34, 0.2, 3.8, 7.34
2018-05-04 02:11:03, 3.36, 0.2, 4.5, 8.059999
2018-05-04 02:12:04, 3.36, 0.2, 4.5, 8.059999
2018-05-04 02:13:03, 3.36, 0.2, 4.5, 8.059999
2018-05-04 02:14:04, 3.36, 0.2, 4.5, 8.059999
2018-05-04 02:15:04, 3.36, 0.2, 4.5, 8.059999
2018-05-04 02:16:04, 3.3, 0.2, 3.9, 7.4
2018-05-04 02:17:04, 3.3, 0.2, 3.9, 7.4
2018-05-04 02:18:04, 3.3, 0.2, 3.9, 7.4
2018-05-04 02:19:04, 3.3, 0.2, 3.9, 7.4
2018-05-04 02:20:04, 3.3, 0.2, 3.9, 7.4
2018-05-04 02:21:03, 9.45, 0.2, 3.9, 13.55
2018-05-04 02:22:04, 9.45, 0.2, 3.9, 13.55
2018-05-04 02:23:04, 9.45, 0.2, 3.9, 13.55
2018-05-04 02:24:04, 9.45, 0.2, 3.9, 13.55
2018-05-04 02:25:03, 9.45, 0.2, 3.9, 13.55
2018-05-04 02:26:06, 3.47, 0.2, 4.6, 8.27
2018-05-04 02:27:04, 3.47, 0.2, 4.6, 8.27
2018-05-04 02:28:04, 3.47, 0.2, 4.6, 8.27
2018-05-04 02:29:03, 3.47, 0.2, 4.6, 8.27
2018-05-04 02:30:04, 3.47, 0.2, 4.6, 8.27
2018-05-04 02:31:04, 3.18, 0.2, 4.3, 7.68
2018-05-04 02:32:06, 3.18, 0.2, 4.3, 7.68
2018-05-04 02:33:03, 3.18, 0.2, 4.3, 7.68
2018-05-04 02:34:03, 3.18, 0.2, 4.3, 7.68
2018-05-04 02:35:04, 3.18, 0.2, 4.3, 7.68
2018-05-04 02:36:04, 3.22, 0.2, 3.9, 7.32
2018-05-04 02:37:04, 3.22, 0.2, 3.9, 7.32
2018-05-04 02:38:03, 3.22, 0.2, 3.9, 7.32
2018-05-04 02:39:04, 3.22, 0.2, 3.9, 7.32
2018-05-04 02:40:04, 3.22, 0.2, 3.9, 7.32
2018-05-04 02:41:04, 9.59, 0.2, 3.9, 13.69
2018-05-04 02:42:04, 9.59, 0.2, 3.9, 13.69
2018-05-04 02:43:04, 9.59, 0.2, 3.9, 13.69
2018-05-04 02:44:04, 9.59, 0.2, 3.9, 13.69
2018-05-04 02:45:03, 9.59, 0.2, 3.9, 13.69
2018-05-04 02:46:04, 9.52, 0.2, 4.6, 14.32
2018-05-04 02:47:04, 9.52, 0.2, 4.6, 14.32
2018-05-04 02:48:04, 9.52, 0.2, 4.6, 14.32
2018-05-04 02:49:03, 9.52, 0.2, 4.6, 14.32
2018-05-04 02:50:03, 9.52, 0.2, 4.6, 14.32
2018-05-04 02:51:04, 3.32, 0.2, 3.8, 7.32
2018-05-04 02:52:04, 3.32, 0.2, 3.8, 7.32
2018-05-04 02:53:03, 3.32, 0.2, 3.8, 7.32
2018-05-04 02:54:03, 3.32, 0.2, 3.8, 7.32
2018-05-04 02:55:04, 3.32, 0.2, 3.8, 7.32
2018-05-04 02:56:04, 3.43, 0.2, 3.8, 7.43
2018-05-04 02:57:03, 3.43, 0.2, 3.8, 7.43
2018-05-04 02:58:04, 3.43, 0.2, 3.8, 7.43
2018-05-04 02:59:04, 3.43, 0.2, 3.8, 7.43
2018-05-04 03:00:04, 3.43, 0.2, 3.8, 7.43
2018-05-04 03:01:04, 3.51, 0.2, 4.5, 8.21
2018-05-04 03:02:04, 3.51, 0.2, 4.5, 8.21
2018-05-04 03:03:03, 3.51, 0.2, 4.5, 8.21
2018-05-04 03:04:05, 3.51, 0.2, 4.5, 8.21
2018-05-04 03:05:04, 3.51, 0.2, 4.5, 8.21
2018-05-04 03:06:03, 9.58, 0.2, 3.8, 13.58
2018-05-04 03:07:03, 9.58, 0.2, 3.8, 13.58
2018-05-04 03:08:04, 9.58, 0.2, 3.8, 13.58
2018-05-04 03:09:04, 9.58, 0.2, 3.8, 13.58
2018-05-04 03:10:03, 9.58, 0.2, 3.8, 13.58
2018-05-04 03:11:03, 3.32, 0.2, 3.9, 7.42
2018-05-04 03:12:04, 3.32, 0.2, 3.9, 7.42
2018-05-04 03:13:04, 3.32, 0.2, 3.9, 7.42
2018-05-04 03:14:03, 3.32, 0.2, 3.9, 7.42
2018-05-04 03:15:04, 3.32, 0.2, 3.9, 7.42
2018-05-04 03:16:04, 3.32, 0.2, 4.4, 7.92
2018-05-04 03:17:04, 3.32, 0.2, 4.4, 7.92
2018-05-04 03:18:04, 3.32, 0.2, 4.4, 7.92
2018-05-04 03:19:03, 3.32, 0.2, 4.4, 7.92
2018-05-04 03:20:03, 3.32, 0.2, 4.4, 7.92
2018-05-04 03:21:04, 3.5, 0.2, 3.9, 7.6
2018-05-04 03:22:04, 3.5, 0.2, 3.9, 7.6
2018-05-04 03:23:04, 3.5, 0.2, 3.9, 7.6
2018-05-04 03:24:04, 3.5, 0.2, 3.9, 7.6
2018-05-04 03:25:03, 3.5, 0.2, 3.9, 7.6
2018-05-04 03:26:04, 9.96, 0.2, 4.0, 14.16
2018-05-04 03:27:04, 9.96, 0.2, 4.0, 14.16
2018-05-04 03:28:03, 9.96, 0.2, 4.0, 14.16
2018-05-04 03:29:04, 9.96, 0.2, 4.0, 14.16
2018-05-04 03:30:04, 9.96, 0.2, 4.0, 14.16
2018-05-04 03:31:04, 9.65, 0.2, 4.4, 14.25
2018-05-04 03:32:03, 9.65, 0.2, 4.4, 14.25
2018-05-04 03:33:04, 9.65, 0.2, 4.4, 14.25
