2018-05-25 00:55:04, 9.17, 0.6, 4.4, 14.17
2018-05-25 00:56:03, 9.17, 0.6, 4.4, 14.17
2018-05-25 00:57:04, 2.5, 0.6, 4.0, 7.1
2018-05-25 00:58:03, 2.5, 0.6, 4.0, 7.1
2018-05-25 00:59:03, 2.5, 0.6, 4.0, 7.1
2018-05-25 01:00:04, 2.5, 0.6, 4.0, 7.1
2018-05-25 01:01:03, 2.5, 0.6, 4.0, 7.1
2018-05-25 01:02:03, 2.49, 0.6, 4.0, 7.09
2018-05-25 01:03:04, 2.49, 0.6, 4.0, 7.09
2018-05-25 01:04:03, 2.49, 0.6, 4.0, 7.09
2018-05-25 01:05:04, 2.49, 0.6, 4.0, 7.09
2018-05-25 01:06:03, 2.49, 0.6, 4.0, 7.09
2018-05-25 01:07:03, 9.09, 0.6, 4.6, 14.29
2018-05-25 01:08:04, 9.09, 0.6, 4.6, 14.29
2018-05-25 01:09:04, 9.09, 0.6, 4.6, 14.29
2018-05-25 01:10:03, 9.09, 0.6, 4.6, 14.29
2018-05-25 01:11:04, 9.09, 0.6, 4.6, 14.29
2018-05-25 01:12:03, 9.16, 0.6, 4.6, 14.36
2018-05-25 01:13:04, 9.16, 0.6, 4.6, 14.36
2018-05-25 01:14:04, 9.16, 0.6, 4.6, 14.36
2018-05-25 01:15:03, 9.16, 0.6, 4.6, 14.36
2018-05-25 01:16:04, 9.16, 0.6, 4.6, 14.36
2018-05-25 01:17:04, 2.49, 0.6, 4.7, 7.79
2018-05-25 01:18:03, 2.49, 0.6, 4.7, 7.79
2018-05-25 01:19:04, 2.49, 0.6, 4.7, 7.79
2018-05-25 01:20:04, 2.49, 0.6, 4.7, 7.79
2018-05-25 01:21:03, 2.49, 0.6, 4.7, 7.79
2018-05-25 01:22:04, 2.5, 0.6, 4.0, 7.1
2018-05-25 01:23:03, 2.5, 0.6, 4.0, 7.1
2018-05-25 01:24:03, 2.5, 0.6, 4.0, 7.1
2018-05-25 01:25:04, 2.5, 0.6, 4.0, 7.1
2018-05-25 01:26:03, 2.5, 0.6, 4.0, 7.1
2018-05-25 01:27:04, 2.5, 0.6, 3.9, 7.0
2018-05-25 01:28:03, 2.5, 0.6, 3.9, 7.0
2018-05-25 01:29:04, 2.5, 0.6, 3.9, 7.0
2018-05-25 01:30:04, 2.5, 0.6, 3.9, 7.0
2018-05-25 01:31:03, 2.5, 0.6, 3.9, 7.0
2018-05-25 01:32:04, 9.12, 0.6, 4.6, 14.32
2018-05-25 01:33:03, 9.12, 0.6, 4.6, 14.32
2018-05-25 01:34:04, 9.12, 0.6, 4.6, 14.32
2018-05-25 01:35:03, 9.12, 0.6, 4.6, 14.32
2018-05-25 01:36:04, 9.12, 0.6, 4.6, 14.32
2018-05-25 01:37:03, 2.5, 0.6, 4.6, 7.7
2018-05-25 01:38:04, 2.5, 0.6, 4.6, 7.7
2018-05-25 01:39:03, 2.5, 0.6, 4.6, 7.7
2018-05-25 01:40:04, 2.5, 0.6, 4.6, 7.7
2018-05-25 01:41:03, 2.5, 0.6, 4.6, 7.7
2018-05-25 01:42:03, 2.49, 0.6, 4.1, 7.19
2018-05-25 01:43:03, 2.49, 0.6, 4.1, 7.19
2018-05-25 01:44:04, 2.49, 0.6, 4.1, 7.19
2018-05-25 01:45:03, 2.49, 0.6, 4.1, 7.19
2018-05-25 01:46:04, 2.49, 0.6, 4.1, 7.19
2018-05-25 01:47:03, 2.49, 0.6, 3.9, 6.99
2018-05-25 01:48:04, 2.49, 0.6, 3.9, 6.99
2018-05-25 01:49:03, 2.49, 0.6, 3.9, 6.99
2018-05-25 01:50:04, 2.49, 0.6, 3.9, 6.99
2018-05-25 01:51:03, 2.49, 0.6, 3.9, 6.99
2018-05-25 01:52:04, 9.15, 0.6, 3.9, 13.65
2018-05-25 01:53:03, 9.15, 0.6, 3.9, 13.65
2018-05-25 01:54:03, 9.15, 0.6, 3.9, 13.65
2018-05-25 01:55:04, 9.15, 0.6, 3.9, 13.65
2018-05-25 01:56:04, 9.15, 0.6, 3.9, 13.65
2018-05-25 01:57:04, 9.24, 0.6, 4.6, 14.44
2018-05-25 01:58:03, 9.24, 0.6, 4.6, 14.44
2018-05-25 01:59:03, 9.24, 0.6, 4.6, 14.44
2018-05-25 02:00:04, 9.24, 0.6, 4.6, 14.44
2018-05-25 02:01:04, 9.24, 0.6, 4.6, 14.44
2018-05-25 02:02:03, 2.5, 0.6, 4.0, 7.1
2018-05-25 02:03:03, 2.5, 0.6, 4.0, 7.1
2018-05-25 02:04:04, 2.5, 0.6, 4.0, 7.1
2018-05-25 02:05:03, 2.5, 0.6, 4.0, 7.1
2018-05-25 02:06:04, 2.5, 0.6, 4.0, 7.1
2018-05-25 02:07:04, 2.49, 0.6, 4.1, 7.19
2018-05-25 02:08:03, 2.49, 0.6, 4.1, 7.19
2018-05-25 02:09:03, 2.49, 0.6, 4.1, 7.19
2018-05-25 02:10:04, 2.49, 0.6, 4.1, 7.19
2018-05-25 02:11:04, 2.49, 0.6, 4.1, 7.19
2018-05-25 02:12:03, 9.07, 0.6, 4.0, 13.67
2018-05-25 02:13:04, 9.07, 0.6, 4.0, 13.67
2018-05-25 02:14:03, 9.07, 0.6, 4.0, 13.67
2018-05-25 02:15:04, 9.07, 0.6, 4.0, 13.67
2018-05-25 02:16:03, 9.07, 0.6, 4.0, 13.67
2018-05-25 02:17:04, 9.09, 0.6, 4.4, 14.09
2018-05-25 02:18:03, 9.09, 0.6, 4.4, 14.09
2018-05-25 02:19:04, 9.09, 0.6, 4.4, 14.09
2018-05-25 02:20:03, 9.09, 0.6, 4.4, 14.09
2018-05-25 02:21:03, 9.09, 0.6, 4.4, 14.09
2018-05-25 02:22:03, 2.5, 0.6, 4.0, 7.1
2018-05-25 02:23:03, 2.5, 0.6, 4.0, 7.1
2018-05-25 02:24:03, 2.5, 0.6, 4.0, 7.1
2018-05-25 02:25:04, 2.5, 0.6, 4.0, 7.1
2018-05-25 02:26:03, 2.5, 0.6, 4.0, 7.1
2018-05-25 02:27:04, 2.5, 0.6, 4.5, 7.6
2018-05-25 02:28:03, 2.5, 0.6, 4.5, 7.6
2018-05-25 02:29:04, 2.5, 0.6, 4.5, 7.6
2018-05-25 02:30:04, 2.5, 0.6, 4.5, 7.6
2018-05-25 02:31:04, 2.5, 0.6, 4.5, 7.6
2018-05-25 02:32:03, 2.5, 0.6, 3.8, 6.9
2018-05-25 02:33:03, 2.5, 0.6, 3.8, 6.9
2018-05-25 02:34:04, 2.5, 0.6, 3.8, 6.9
2018-05-25 02:35:03, 2.5, 0.6, 3.8, 6.9
2018-05-25 02:36:03, 2.5, 0.6, 3.8, 6.9
2018-05-25 02:37:03, 9.12, 0.6, 4.5, 14.22
2018-05-25 02:38:04, 9.12, 0.6, 4.5, 14.22
2018-05-25 02:39:03, 9.12, 0.6, 4.5, 14.22
2018-05-25 02:40:03, 9.12, 0.6, 4.5, 14.22
2018-05-25 02:41:06, 9.12, 0.6, 4.5, 7.0
2018-05-25 02:42:04, 2.5, 0.6, 3.9, 7.0
2018-05-25 02:43:03, 2.5, 0.6, 3.9, 7.0
2018-05-25 02:44:04, 2.5, 0.6, 3.9, 7.0
2018-05-25 02:45:03, 2.5, 0.6, 3.9, 7.0
2018-05-25 02:46:04, 2.5, 0.6, 3.9, 7.0
2018-05-25 02:47:03, 2.49, 0.6, 3.9, 6.99
2018-05-25 02:48:04, 2.49, 0.6, 3.9, 6.99
2018-05-25 02:49:03, 2.49, 0.6, 3.9, 6.99
2018-05-25 02:50:04, 2.49, 0.6, 3.9, 6.99
2018-05-25 02:51:03, 2.49, 0.6, 3.9, 6.99
2018-05-25 02:52:04, 2.5, 0.6, 4.3, 7.4
2018-05-25 02:53:04, 2.5, 0.6, 4.3, 7.4
2018-05-25 02:54:03, 2.5, 0.6, 4.3, 7.4
2018-05-25 02:55:04, 2.5, 0.6, 4.3, 7.4
2018-05-25 02:56:04, 2.5, 0.6, 4.3, 7.4
2018-05-25 02:57:03, 9.11, 0.6, 3.9, 13.61
2018-05-25 02:58:04, 9.11, 0.6, 3.9, 13.61
2018-05-25 02:59:04, 9.11, 0.6, 3.9, 13.61
2018-05-25 03:00:04, 9.11, 0.6, 3.9, 13.61
2018-05-25 03:01:03, 9.11, 0.6, 3.9, 13.61
2018-05-25 03:02:04, 9.15, 0.6, 4.4, 14.15
2018-05-25 03:03:04, 9.15, 0.6, 4.4, 14.15
2018-05-25 03:04:04, 9.15, 0.6, 4.4, 14.15
2018-05-25 03:05:03, 9.15, 0.6, 4.4, 14.15
2018-05-25 03:06:04, 9.15, 0.6, 4.4, 14.15
2018-05-25 03:07:04, 2.5, 0.6, 4.2, 7.3
2018-05-25 03:08:03, 2.5, 0.6, 4.2, 7.3
2018-05-25 03:09:04, 2.5, 0.6, 4.2, 7.3
2018-05-25 03:10:04, 2.5, 0.6, 4.2, 7.3
2018-05-25 03:11:03, 2.5, 0.6, 4.2, 7.3
2018-05-25 03:12:04, 2.5, 0.6, 4.1, 7.2
2018-05-25 03:13:03, 2.5, 0.6, 4.1, 7.2
2018-05-25 03:14:04, 2.5, 0.6, 4.1, 7.2
2018-05-25 03:15:03, 2.5, 0.6, 4.1, 7.2
2018-05-25 03:16:03, 2.5, 0.6, 4.1, 7.2
2018-05-25 03:17:04, 8.87, 0.6, 4.6, 14.07
2018-05-25 03:18:04, 8.87, 0.6, 4.6, 14.07
2018-05-25 03:19:03, 8.87, 0.6, 4.6, 14.07
2018-05-25 03:20:04, 8.87, 0.6, 4.6, 14.07
2018-05-25 03:21:03, 8.87, 0.6, 4.6, 14.07
2018-05-25 03:22:04, 9.15, 0.6, 4.0, 13.75
2018-05-25 03:23:03, 9.15, 0.6, 4.0, 13.75
2018-05-25 03:24:04, 9.15, 0.6, 4.0, 13.75
2018-05-25 03:25:03, 9.15, 0.6, 4.0, 13.75
2018-05-25 03:26:04, 9.15, 0.6, 4.0, 13.75
2018-05-25 03:27:03, 2.52, 0.6, 3.8, 6.92
2018-05-25 03:28:04, 2.52, 0.6, 3.8, 6.92
2018-05-25 03:29:04, 2.52, 0.6, 3.8, 6.92
2018-05-25 03:30:04, 2.52, 0.6, 3.8, 6.92
2018-05-25 03:31:03, 2.52, 0.6, 3.8, 6.92
2018-05-25 03:32:04, 2.53, 0.6, 3.9, 7.03
2018-05-25 03:33:03, 2.53, 0.6, 3.9, 7.03
2018-05-25 03:34:04, 2.53, 0.6, 3.9, 7.03
2018-05-25 03:35:03, 2.53, 0.6, 3.9, 7.03
2018-05-25 03:36:04, 2.53, 0.6, 3.9, 7.03
2018-05-25 03:37:03, 2.5, 0.6, 4.3, 7.4
2018-05-25 03:38:04, 2.5, 0.6, 4.3, 7.4
2018-05-25 03:39:03, 2.5, 0.6, 4.3, 7.4
2018-05-25 03:40:04, 2.5, 0.6, 4.3, 7.4
2018-05-25 03:41:03, 2.5, 0.6, 4.3, 7.4
2018-05-25 03:42:03, 9.12, 0.6, 4.1, 13.82
2018-05-25 03:43:03, 9.12, 0.6, 4.1, 13.82
2018-05-25 03:44:04, 9.12, 0.6, 4.1, 13.82
2018-05-25 03:45:03, 9.12, 0.6, 4.1, 13.82
2018-05-25 03:46:03, 9.12, 0.6, 4.1, 13.82
2018-05-25 03:47:03, 2.51, 0.6, 4.6, 7.71
2018-05-25 03:48:03, 2.51, 0.6, 4.6, 7.71
2018-05-25 03:49:04, 2.51, 0.6, 4.6, 7.71
2018-05-25 03:50:03, 2.51, 0.6, 4.6, 7.71
2018-05-25 03:51:04, 2.51, 0.6, 4.6, 7.71
2018-05-25 03:52:03, 2.51, 0.6, 4.2, 7.31
2018-05-25 03:53:04, 2.51, 0.6, 4.2, 7.31
2018-05-25 03:54:03, 2.51, 0.6, 4.2, 7.31
2018-05-25 03:55:04, 2.51, 0.6, 4.2, 7.31
2018-05-25 03:56:03, 2.51, 0.6, 4.2, 7.31
2018-05-25 03:57:03, 2.51, 0.6, 4.5, 7.61
2018-05-25 03:58:05, 2.51, 0.6, 4.5, 7.61
2018-05-25 03:59:03, 2.51, 0.6, 4.5, 7.61
2018-05-25 04:00:04, 2.51, 0.6, 4.5, 7.61
2018-05-25 04:01:03, 2.51, 0.6, 4.5, 7.61
2018-05-25 04:02:04, 9.07, 0.6, 4.1, 13.77
2018-05-25 04:03:04, 9.07, 0.6, 4.1, 13.77
2018-05-25 04:04:04, 9.07, 0.6, 4.1, 13.77
2018-05-25 04:05:03, 9.07, 0.6, 4.1, 13.77
2018-05-25 04:06:03, 9.07, 0.6, 4.1, 13.77
2018-05-25 04:07:03, 9.21, 0.6, 4.3, 14.11
2018-05-25 04:08:04, 9.21, 0.6, 4.3, 14.11
2018-05-25 04:09:03, 9.21, 0.6, 4.3, 14.11
2018-05-25 04:10:04, 9.21, 0.6, 4.3, 14.11
2018-05-25 04:11:03, 9.21, 0.6, 4.3, 14.11
2018-05-25 04:12:03, 2.51, 0.6, 4.3, 7.41
2018-05-25 04:13:03, 2.51, 0.6, 4.3, 7.41
2018-05-25 04:14:04, 2.51, 0.6, 4.3, 7.41
2018-05-25 04:15:03, 2.51, 0.6, 4.3, 7.41
2018-05-25 04:16:04, 2.51, 0.6, 4.3, 7.41
2018-05-25 04:17:03, 2.52, 0.6, 4.4, 7.52
2018-05-25 04:18:04, 2.52, 0.6, 4.4, 7.52
2018-05-25 04:19:03, 2.52, 0.6, 4.4, 7.52
2018-05-25 04:20:04, 2.52, 0.6, 4.4, 7.52
2018-05-25 04:21:03, 2.52, 0.6, 4.4, 7.52
2018-05-25 04:22:05, 8.92, 0.6, 4.0, 13.52
2018-05-25 04:23:03, 8.92, 0.6, 4.0, 13.52
2018-05-25 04:24:04, 8.92, 0.6, 4.0, 13.52
2018-05-25 04:25:03, 8.92, 0.6, 4.0, 13.52
2018-05-25 04:26:04, 8.92, 0.6, 4.0, 13.52
2018-05-25 04:27:04, 9.15, 0.6, 4.1, 13.85
2018-05-25 04:28:03, 9.15, 0.6, 4.1, 13.85
2018-05-25 04:29:03, 9.15, 0.6, 4.1, 13.85
2018-05-25 04:30:04, 9.15, 0.6, 4.1, 13.85
2018-05-25 04:31:04, 9.15, 0.6, 4.1, 13.85
2018-05-25 04:32:04, 2.52, 0.6, 4.5, 7.62
2018-05-25 04:33:03, 2.52, 0.6, 4.5, 7.62
2018-05-25 04:34:03, 2.52, 0.6, 4.5, 7.62
2018-05-25 04:35:04, 2.52, 0.6, 4.5, 7.62
2018-05-25 04:36:03, 2.52, 0.6, 4.5, 7.62
2018-05-25 04:37:04, 2.51, 0.6, 4.5, 7.61
2018-05-25 04:38:04, 2.51, 0.6, 4.5, 7.61
2018-05-25 04:39:03, 2.51, 0.6, 4.5, 7.61
2018-05-25 04:40:04, 2.51, 0.6, 4.5, 7.61
2018-05-25 04:41:03, 2.51, 0.6, 4.5, 7.61
2018-05-25 04:42:04, 2.52, 0.6, 4.5, 7.62
2018-05-25 04:43:03, 2.52, 0.6, 4.5, 7.62
2018-05-25 04:44:04, 2.52, 0.6, 4.5, 7.62
2018-05-25 04:45:03, 2.52, 0.6, 4.5, 7.62
2018-05-25 04:46:04, 2.52, 0.6, 4.5, 7.62
2018-05-25 04:47:04, 9.07, 0.6, 3.9, 13.57
2018-05-25 04:48:03, 9.07, 0.6, 3.9, 13.57
2018-05-25 04:49:04, 9.07, 0.6, 3.9, 13.57
2018-05-25 04:50:03, 9.07, 0.6, 3.9, 13.57
2018-05-25 04:51:04, 9.07, 0.6, 3.9, 13.57
2018-05-25 04:52:03, 2.51, 0.6, 4.5, 7.61
2018-05-25 04:53:04, 2.51, 0.6, 4.5, 7.61
2018-05-25 04:54:03, 2.51, 0.6, 4.5, 7.61
2018-05-25 04:55:04, 2.51, 0.6, 4.5, 7.61
2018-05-25 04:56:03, 2.51, 0.6, 4.5, 7.61
2018-05-25 04:57:03, 2.51, 0.6, 4.5, 7.61
2018-05-25 04:58:04, 2.51, 0.6, 4.5, 7.61
2018-05-25 04:59:03, 2.51, 0.6, 4.5, 7.61
2018-05-25 05:00:05, 2.51, 0.6, 4.5, 7.61
2018-05-25 05:01:03, 2.51, 0.6, 4.5, 7.61
2018-05-25 05:02:04, 2.51, 0.6, 4.5, 7.61
2018-05-25 05:03:04, 2.51, 0.6, 4.5, 7.61
2018-05-25 05:04:03, 2.51, 0.6, 4.5, 7.61
2018-05-25 05:05:03, 2.51, 0.6, 4.5, 7.61
2018-05-25 05:06:04, 2.51, 0.6, 4.5, 7.61
2018-05-25 05:07:04, 9.08, 0.6, 3.8, 13.48
2018-05-25 05:08:03, 9.08, 0.6, 3.8, 13.48
2018-05-25 05:09:04, 9.08, 0.6, 3.8, 13.48
2018-05-25 05:10:03, 9.08, 0.6, 3.8, 13.48
2018-05-25 05:11:05, 9.08, 0.6, 3.8, 13.48
2018-05-25 05:12:03, 9.21, 0.6, 3.8, 13.61
2018-05-25 05:13:03, 9.21, 0.6, 3.8, 13.61
2018-05-25 05:14:03, 9.21, 0.6, 3.8, 13.61
2018-05-25 05:15:04, 9.21, 0.6, 3.8, 13.61
2018-05-25 05:16:03, 9.21, 0.6, 3.8, 13.61
2018-05-25 05:17:04, 2.52, 0.6, 4.6, 7.72
2018-05-25 05:18:04, 2.52, 0.6, 4.6, 7.72
2018-05-25 05:19:03, 2.52, 0.6, 4.6, 7.72
2018-05-25 05:20:04, 2.52, 0.6, 4.6, 7.72
2018-05-25 05:21:03, 2.52, 0.6, 4.6, 7.72
2018-05-25 05:22:04, 2.51, 0.6, 4.0, 7.11
2018-05-25 05:23:04, 2.51, 0.6, 4.0, 7.11
2018-05-25 05:24:03, 2.51, 0.6, 4.0, 7.11
2018-05-25 05:25:03, 2.51, 0.6, 4.0, 7.11
2018-05-25 05:26:04, 2.51, 0.6, 4.0, 7.11
2018-05-25 05:27:03, 8.86, 0.6, 4.3, 13.76
2018-05-25 05:28:04, 8.86, 0.6, 4.3, 13.76
2018-05-25 05:29:03, 8.86, 0.6, 4.3, 13.76
2018-05-25 05:30:05, 8.86, 0.6, 4.3, 13.76
2018-05-25 05:31:04, 8.86, 0.6, 4.3, 13.76
2018-05-25 05:32:04, 9.11, 0.6, 3.9, 13.61
2018-05-25 05:33:03, 9.11, 0.6, 3.9, 13.61
2018-05-25 05:34:06, 9.11, 0.6, 3.9, 13.61
2018-05-25 05:35:03, 9.11, 0.6, 3.9, 13.61
2018-05-25 05:36:04, 9.11, 0.6, 3.9, 13.61
2018-05-25 05:37:04, 2.52, 0.6, 4.3, 7.42
2018-05-25 05:38:03, 2.52, 0.6, 4.3, 7.42
2018-05-25 05:39:04, 2.52, 0.6, 4.3, 7.42
2018-05-25 05:40:03, 2.52, 0.6, 4.3, 7.42
2018-05-25 05:41:05, 2.52, 0.6, 4.3, 7.42
2018-05-25 05:42:03, 2.51, 0.6, 4.6, 7.71
2018-05-25 05:43:03, 2.51, 0.6, 4.6, 7.71
2018-05-25 05:44:03, 2.51, 0.6, 4.6, 7.71
2018-05-25 05:45:04, 2.51, 0.6, 4.6, 7.71
2018-05-25 05:46:04, 2.51, 0.6, 4.6, 7.71
2018-05-25 05:47:03, 2.51, 0.6, 4.5, 7.61
2018-05-25 05:48:03, 2.51, 0.6, 4.5, 7.61
2018-05-25 05:49:04, 2.51, 0.6, 4.5, 7.61
2018-05-25 05:50:03, 2.51, 0.6, 4.5, 7.61
2018-05-25 05:51:04, 2.51, 0.6, 4.5, 7.61
2018-05-25 05:52:03, 9.09, 0.6, 3.8, 13.49
2018-05-25 05:53:04, 9.09, 0.6, 3.8, 13.49
2018-05-25 05:54:03, 9.09, 0.6, 3.8, 13.49
2018-05-25 05:55:04, 9.09, 0.6, 3.8, 13.49
2018-05-25 05:56:03, 9.09, 0.6, 3.8, 13.49
2018-05-25 05:57:03, 2.52, 0.6, 3.9, 7.02
2018-05-25 05:58:03, 2.52, 0.6, 3.9, 7.02
2018-05-25 05:59:03, 2.52, 0.6, 3.9, 7.02
2018-05-25 06:00:05, 2.52, 0.6, 3.9, 7.02
2018-05-25 06:01:03, 2.52, 0.6, 3.9, 7.02
2018-05-25 06:02:04, 2.51, 0.6, 4.2, 7.31
2018-05-25 06:03:04, 2.51, 0.6, 4.2, 7.31
2018-05-25 06:04:03, 2.51, 0.6, 4.2, 7.31
2018-05-25 06:05:04, 2.51, 0.6, 4.2, 7.31
2018-05-25 06:06:04, 2.51, 0.6, 4.2, 7.31
2018-05-25 06:07:03, 2.48, 0.6, 3.9, 6.98
2018-05-25 06:08:04, 2.48, 0.6, 3.9, 6.98
2018-05-25 06:09:04, 2.48, 0.6, 3.9, 6.98
2018-05-25 06:10:04, 2.48, 0.6, 3.9, 6.98
2018-05-25 06:11:04, 2.48, 0.6, 3.9, 6.98
2018-05-25 06:12:03, 9.02, 0.6, 4.3, 13.92
2018-05-25 06:13:04, 9.02, 0.6, 4.3, 13.92
2018-05-25 06:14:04, 9.02, 0.6, 4.3, 13.92
2018-05-25 06:15:03, 9.02, 0.6, 4.3, 13.92
2018-05-25 06:16:04, 9.02, 0.6, 4.3, 13.92
2018-05-25 06:17:04, 9.13, 0.6, 4.0, 13.73
2018-05-25 06:18:04, 9.13, 0.6, 4.0, 13.73
2018-05-25 06:19:03, 9.13, 0.6, 4.0, 13.73
2018-05-25 06:20:04, 9.13, 0.6, 4.0, 13.73
2018-05-25 06:21:03, 9.13, 0.6, 4.0, 13.73
2018-05-25 06:22:04, 2.5, 0.6, 4.0, 7.1
2018-05-25 06:23:03, 2.5, 0.6, 4.0, 7.1
2018-05-25 06:24:04, 2.5, 0.6, 4.0, 7.1
2018-05-25 06:25:05, 2.5, 0.6, 4.0, 7.1
2018-05-25 06:26:03, 2.5, 0.6, 4.0, 7.1
2018-05-25 06:27:04, 2.51, 0.6, 4.6, 7.71
2018-05-25 06:28:03, 2.51, 0.6, 4.6, 7.71
2018-05-25 06:29:05, 2.51, 0.6, 4.6, 7.71
2018-05-25 06:30:04, 2.51, 0.6, 4.6, 7.71
2018-05-25 06:31:04, 2.51, 0.6, 4.6, 7.71
2018-05-25 06:32:03, 8.76, 0.6, 3.9, 13.26
2018-05-25 06:33:04, 8.76, 0.6, 3.9, 13.26
2018-05-25 06:34:04, 8.76, 0.6, 3.9, 13.26
2018-05-25 06:35:04, 8.76, 0.6, 3.9, 13.26
2018-05-25 06:36:03, 8.76, 0.6, 3.9, 13.26
2018-05-25 06:37:04, 9.15, 0.6, 4.2, 13.95
2018-05-25 06:38:03, 9.15, 0.6, 4.2, 13.95
2018-05-25 06:39:04, 9.15, 0.6, 4.2, 13.95
2018-05-25 06:40:03, 9.15, 0.6, 4.2, 13.95
2018-05-25 06:41:03, 9.15, 0.6, 4.2, 13.95
2018-05-25 06:42:04, 2.49, 0.9, 8.2, 11.59
2018-05-25 06:43:03, 2.49, 0.9, 8.2, 11.59
2018-05-25 06:44:04, 2.49, 0.9, 8.2, 11.59
2018-05-25 06:45:03, 2.49, 0.9, 8.2, 11.59
2018-05-25 06:46:04, 2.49, 0.9, 8.2, 11.59
2018-05-25 06:47:03, 2.49, 0.8, 8.400001, 11.69
2018-05-25 06:48:04, 2.49, 0.8, 8.400001, 11.69
2018-05-25 06:49:03, 2.49, 0.8, 8.400001, 11.69
2018-05-25 06:50:04, 2.49, 0.8, 8.400001, 11.69
2018-05-25 06:51:03, 2.49, 0.8, 8.400001, 11.69
2018-05-25 06:52:04, 2.5, 0.8, 8.5, 11.8
2018-05-25 06:53:03, 2.5, 0.8, 8.5, 11.8
2018-05-25 06:54:04, 2.5, 0.8, 8.5, 11.8
2018-05-25 06:55:03, 2.5, 0.8, 8.5, 11.8
2018-05-25 06:56:03, 2.5, 0.8, 8.5, 11.8
2018-05-25 06:57:03, 9.1, 0.8, 8.5, 18.4
2018-05-25 06:58:04, 9.1, 0.8, 8.5, 18.4
2018-05-25 06:59:03, 9.1, 0.8, 8.5, 18.4
2018-05-25 07:00:04, 9.1, 0.8, 8.5, 18.4
2018-05-25 07:01:03, 9.1, 0.8, 8.5, 18.4
2018-05-25 07:02:04, 9.15, 0.8, 8.900001, 18.85
2018-05-25 07:03:03, 9.15, 0.8, 8.900001, 18.85
2018-05-25 07:04:04, 9.15, 0.8, 8.900001, 18.85
2018-05-25 07:05:03, 9.15, 0.8, 8.900001, 18.85
2018-05-25 07:06:04, 9.15, 0.8, 8.900001, 18.85
