2018-07-21 00:00:01, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-21 00:00:03, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-21 00:00:05, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-21 00:00:07, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-21 00:00:09, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-21 00:00:11, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-21 00:00:13, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-21 00:00:15, 174.5, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-21 00:00:18, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-21 00:00:20, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-21 00:00:22, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-21 00:00:24, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-21 00:00:26, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-21 00:00:28, 174.5, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-21 00:00:30, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-21 00:00:32, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-21 00:00:34, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-21 00:00:37, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-21 00:00:39, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-21 00:00:41, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-21 00:00:43, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-21 00:00:45, 174.75, 60.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-21 00:00:47, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-21 00:00:49, 174.5, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-21 00:00:51, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-21 00:00:53, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-21 00:00:55, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-21 00:00:57, 174.5, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-21 00:00:59, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-21 00:01:01, 174.5, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-21 00:01:03, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-21 00:01:05, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-21 00:01:07, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-21 00:01:09, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-21 00:01:12, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-21 00:01:14, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-21 00:01:16, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-21 00:01:18, 174.5, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-21 00:01:20, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-21 00:01:22, 174.5, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-21 00:01:24, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-21 00:01:26, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-21 00:01:28, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-21 00:01:30, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-21 00:01:32, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-21 00:01:34, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-21 00:01:36, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-21 00:01:39, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-21 00:01:41, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-21 00:01:43, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-21 00:01:45, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-21 00:01:47, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-21 00:01:49, 174.5, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-21 00:01:51, 174.5, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-21 00:01:53, 174.5, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-21 00:01:55, 174.5, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-21 00:01:57, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-21 00:01:59, 174.5, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-21 00:02:01, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-21 00:02:03, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-21 00:02:05, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-21 00:02:08, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-21 00:02:10, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-21 00:02:12, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-21 00:02:14, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-21 00:02:16, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-21 00:02:18, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-21 00:02:20, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-21 00:02:22, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-21 00:02:24, 174.5, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-21 00:02:26, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-21 00:02:28, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-21 00:02:30, 174.5, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-21 00:02:32, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-21 00:02:34, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-21 00:02:36, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-21 00:02:39, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-21 00:02:41, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-21 00:02:43, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-21 00:02:45, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-21 00:02:47, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-21 00:02:49, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-21 00:02:51, 174.5, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-21 00:02:53, 174.5, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-21 00:02:55, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-21 00:02:57, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-21 00:02:59, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-21 00:03:01, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-21 00:03:03, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-21 00:03:06, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-21 00:03:08, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-21 00:03:10, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-21 00:03:12, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-21 00:03:14, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-21 00:03:16, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-21 00:03:18, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-21 00:03:20, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-21 00:03:22, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
