2018-04-09 00:00:00, 0.0, 2.89e-08
2018-04-09 00:00:04, 0.0, 2.91e-08
2018-04-09 00:00:21, 0.0, 2.91e-08
2018-04-09 00:00:26, 0.0, 2.92e-08
2018-04-09 00:00:29, 0.0, 2.93e-08
2018-04-09 00:00:33, 0.0, 2.91e-08
2018-04-09 00:00:37, 0.0, 2.89e-08
2018-04-09 00:00:40, 0.0, 2.87e-08
2018-04-09 00:00:44, 0.0, 2.9e-08
2018-04-09 00:00:48, 0.0, 2.91e-08
2018-04-09 00:00:51, 0.0, 2.89e-08
2018-04-09 00:00:55, 0.0, 2.87e-08
2018-04-09 00:00:58, 0.0, 2.87e-08
2018-04-09 00:01:02, 0.0, 2.91e-08
2018-04-09 00:01:06, 0.0, 2.91e-08
2018-04-09 00:01:11, 0.0, 2.91e-08
2018-04-09 00:01:14, 0.0, 2.91e-08
2018-04-09 00:01:18, 0.0, 2.91e-08
2018-04-09 00:01:22, 0.0, 2.92e-08
2018-04-09 00:01:25, 0.0, 2.91e-08
2018-04-09 00:01:29, 0.0, 2.93e-08
2018-04-09 00:01:32, 0.0, 2.92e-08
2018-04-09 00:01:36, 0.0, 2.9e-08
2018-04-09 00:01:39, 0.0, 2.9e-08
2018-04-09 00:01:43, 0.0, 2.91e-08
2018-04-09 00:01:55, 0.0, 2.91e-08
2018-04-09 00:01:58, 0.0, 2.91e-08
2018-04-09 00:02:02, 0.0, 2.9e-08
2018-04-09 00:02:06, 0.0, 2.89e-08
2018-04-09 00:02:10, 0.0, 2.89e-08
2018-04-09 00:02:14, 0.0, 2.9e-08
2018-04-09 00:02:18, 0.0, 2.91e-08
2018-04-09 00:02:21, 0.0, 2.9e-08
2018-04-09 00:02:25, 0.0, 2.91e-08
2018-04-09 00:02:28, 0.0, 2.9e-08
2018-04-09 00:02:32, 0.0, 2.91e-08
2018-04-09 00:02:35, 0.0, 2.89e-08
2018-04-09 00:02:39, 0.0, 2.89e-08
2018-04-09 00:02:43, 0.0, 2.89e-08
2018-04-09 00:02:48, 0.0, 2.9e-08
2018-04-09 00:02:52, 0.0, 2.89e-08
2018-04-09 00:02:56, 0.0, 2.88e-08
2018-04-09 00:02:59, 0.0, 2.91e-08
2018-04-09 00:03:03, 0.0, 2.88e-08
2018-04-09 00:03:08, 0.0, 2.9e-08
2018-04-09 00:03:13, 0.0, 2.9e-08
2018-04-09 00:03:16, 0.0, 2.9e-08
2018-04-09 00:03:20, 0.0, 2.91e-08
2018-04-09 00:03:24, 0.0, 2.89e-08
2018-04-09 00:03:27, 0.0, 2.9e-08
2018-04-09 00:03:31, 0.0, 2.89e-08
2018-04-09 00:03:35, 0.0, 2.89e-08
2018-04-09 00:03:38, 0.0, 2.91e-08
2018-04-09 00:03:42, 0.0, 2.89e-08
2018-04-09 00:03:45, 0.0, 2.9e-08
2018-04-09 00:03:49, 0.0, 2.89e-08
2018-04-09 00:03:53, 0.0, 2.89e-08
2018-04-09 00:03:56, 0.0, 2.9e-08
2018-04-09 00:04:00, 0.0, 2.9e-08
2018-04-09 00:04:04, 0.0, 2.91e-08
2018-04-09 00:04:08, 0.0, 2.91e-08
2018-04-09 00:04:12, 0.0, 2.9e-08
2018-04-09 00:04:20, 0.0, 2.9e-08
