2018-04-06 00:00:06, , , , 
2018-04-06 00:01:03, , , , 
2018-04-06 00:02:04, , , , 
2018-04-06 00:03:03, , , , 
2018-04-06 00:04:03, , , , 
2018-04-06 00:05:04, 3.18, 0.5, 4.2, 7.88
2018-04-06 00:06:03, 3.18, 0.5, 4.2, 7.88
2018-04-06 00:07:03, 3.18, 0.5, 4.2, 7.88
2018-04-06 00:08:05, 3.18, 0.5, 4.2, 7.88
2018-04-06 00:09:04, 3.18, 0.5, 4.2, 7.88
2018-04-06 00:10:04, 9.68, 0.5, 4.3, 14.48
2018-04-06 00:11:03, 9.68, 0.5, 4.3, 14.48
2018-04-06 00:12:04, 9.68, 0.5, 4.3, 14.48
2018-04-06 00:13:04, 9.68, 0.5, 4.3, 14.48
2018-04-06 00:14:04, 9.68, 0.5, 4.3, 14.48
2018-04-06 00:15:04, 9.57, 0.5, 4.1, 14.17
2018-04-06 00:16:04, 9.57, 0.5, 4.1, 14.17
2018-04-06 00:17:05, 9.57, 0.5, 4.1, 14.17
2018-04-06 00:18:03, 9.57, 0.5, 4.1, 14.17
2018-04-06 00:19:03, 9.57, 0.5, 4.1, 14.17
2018-04-06 00:20:03, 3.37, 0.5, 4.4, 8.27
2018-04-06 00:21:04, 3.37, 0.5, 4.4, 8.27
2018-04-06 00:22:04, 3.37, 0.5, 4.4, 8.27
2018-04-06 00:23:04, 3.37, 0.5, 4.4, 8.27
2018-04-06 00:24:04, 3.37, 0.5, 4.4, 8.27
2018-04-06 00:25:04, 3.41, 0.5, 4.0, 7.91
2018-04-06 00:26:04, 3.41, 0.5, 4.0, 7.91
2018-04-06 00:27:04, 3.41, 0.5, 4.0, 7.91
2018-04-06 00:28:06, 3.41, 0.5, 4.0, 7.91
2018-04-06 00:29:04, 3.41, 0.5, 4.0, 7.91
2018-04-06 00:30:04, 9.57, 0.5, 4.4, 14.47
2018-04-06 00:31:04, 9.57, 0.5, 4.4, 14.47
