2018-07-03 00:00:08, 2.48, 0.2, 4.1, 6.78
2018-07-03 00:01:06, 2.48, 0.2, 4.1, 6.78
2018-07-03 00:02:05, 2.48, 0.2, 4.1, 6.78
2018-07-03 00:03:05, 2.48, 0.2, 4.1, 6.78
2018-07-03 00:04:05, 2.48, 0.2, 4.1, 6.78
2018-07-03 00:05:06, 2.48, 0.2, 4.6, 7.28
2018-07-03 00:06:05, 2.48, 0.2, 4.6, 7.28
2018-07-03 00:07:05, 2.48, 0.2, 4.6, 7.28
2018-07-03 00:08:06, 2.48, 0.2, 4.6, 7.28
2018-07-03 00:09:05, 2.48, 0.2, 4.6, 7.28
2018-07-03 00:10:06, 9.46, 0.2, 4.4, 14.06
2018-07-03 00:11:05, 9.46, 0.2, 4.4, 14.06
2018-07-03 00:12:06, 9.46, 0.2, 4.4, 14.06
2018-07-03 00:13:06, 9.46, 0.2, 4.4, 14.06
2018-07-03 00:14:06, 9.46, 0.2, 4.4, 14.06
2018-07-03 00:15:05, 9.46, 0.2, 3.9, 13.62
2018-07-03 00:16:05, 9.52, 0.2, 3.9, 13.62
2018-07-03 00:17:05, 9.52, 0.2, 3.9, 13.62
2018-07-03 00:18:06, 9.52, 0.2, 3.9, 13.62
2018-07-03 00:19:05, 9.52, 0.2, 3.9, 13.62
2018-07-03 00:20:06, 2.48, 0.2, 4.6, 7.28
2018-07-03 00:21:05, 2.48, 0.2, 4.6, 7.28
2018-07-03 00:22:06, 2.48, 0.2, 4.6, 7.28
2018-07-03 00:23:05, 2.48, 0.2, 4.6, 7.28
2018-07-03 00:24:05, 2.48, 0.2, 4.6, 7.28
2018-07-03 00:25:05, 2.48, 0.2, 4.4, 7.09
2018-07-03 00:26:05, 2.49, 0.2, 4.4, 7.09
2018-07-03 00:27:05, 2.49, 0.2, 4.4, 7.09
2018-07-03 00:28:05, 2.49, 0.2, 4.4, 7.09
2018-07-03 00:29:06, 2.49, 0.2, 4.4, 7.09
2018-07-03 00:30:06, 9.33, 0.2, 4.5, 14.03
2018-07-03 00:31:06, 9.33, 0.2, 4.5, 14.03
2018-07-03 00:32:06, 9.33, 0.2, 4.5, 14.03
2018-07-03 00:33:06, 9.33, 0.2, 4.5, 14.03
2018-07-03 00:34:05, 9.33, 0.2, 4.5, 14.03
2018-07-03 00:35:06, 9.49, 0.6, 4.4, 14.49
2018-07-03 00:36:05, 9.49, 0.6, 4.4, 14.49
2018-07-03 00:37:05, 9.49, 0.6, 4.4, 14.49
2018-07-03 00:38:05, 9.49, 0.6, 4.4, 14.49
2018-07-03 00:39:06, 9.49, 0.6, 4.4, 14.49
2018-07-03 00:40:07, 9.49, 0.6, 4.5, 14.62
2018-07-03 00:41:06, 9.52, 0.6, 4.5, 14.62
2018-07-03 00:42:05, 9.52, 0.6, 4.5, 14.62
2018-07-03 00:43:06, 9.52, 0.6, 4.5, 14.62
2018-07-03 00:44:05, 9.52, 0.6, 4.5, 14.62
2018-07-03 00:45:05, 9.52, 0.6, 4.0, 7.09
2018-07-03 00:46:06, 2.49, 0.6, 4.0, 7.09
2018-07-03 00:47:06, 2.49, 0.6, 4.0, 7.09
2018-07-03 00:48:05, 2.49, 0.6, 4.0, 7.09
2018-07-03 00:49:05, 2.49, 0.6, 4.0, 7.09
2018-07-03 00:50:04, 2.49, 0.6, 3.9, 7.01
2018-07-03 00:51:05, 2.51, 0.6, 3.9, 7.01
2018-07-03 00:52:05, 2.51, 0.6, 3.9, 7.01
2018-07-03 00:53:06, 2.51, 0.6, 3.9, 7.01
2018-07-03 00:54:05, 2.51, 0.6, 3.9, 7.01
2018-07-03 00:55:06, 9.51, 0.6, 4.5, 14.61
2018-07-03 00:56:06, 9.51, 0.6, 4.5, 14.61
2018-07-03 00:57:06, 9.51, 0.6, 4.5, 14.61
2018-07-03 00:58:06, 9.51, 0.6, 4.5, 14.61
2018-07-03 00:59:05, 9.51, 0.6, 4.5, 14.61
2018-07-03 01:00:06, 9.56, 0.6, 4.0, 14.16
2018-07-03 01:01:06, 9.56, 0.6, 4.0, 14.16
2018-07-03 01:02:06, 9.56, 0.6, 4.0, 14.16
2018-07-03 01:03:05, 9.56, 0.6, 4.0, 14.16
2018-07-03 01:04:06, 9.56, 0.6, 4.0, 14.16
2018-07-03 01:05:05, 9.56, 0.6, 4.2, 7.31
2018-07-03 01:06:06, 2.51, 0.6, 4.2, 7.31
2018-07-03 01:07:05, 2.51, 0.6, 4.2, 7.31
2018-07-03 01:08:06, 2.51, 0.6, 4.2, 7.31
2018-07-03 01:09:06, 2.51, 0.6, 4.2, 7.31
2018-07-03 01:10:05, 2.51, 0.6, 4.1, 7.21
2018-07-03 01:11:05, 2.51, 0.6, 4.1, 7.21
2018-07-03 01:12:05, 2.51, 0.6, 4.1, 7.21
2018-07-03 01:13:05, 2.51, 0.6, 4.1, 7.21
2018-07-03 01:14:06, 2.51, 0.6, 4.1, 7.21
2018-07-03 01:15:05, 2.51, 0.6, 4.0, 13.82
2018-07-03 01:16:05, 9.22, 0.6, 4.0, 13.82
2018-07-03 01:17:05, 9.22, 0.6, 4.0, 13.82
2018-07-03 01:18:06, 9.22, 0.6, 4.0, 13.82
2018-07-03 01:19:06, 9.22, 0.6, 4.0, 13.82
2018-07-03 01:20:06, 9.22, 0.2, 4.1, 13.85
2018-07-03 01:21:05, 9.55, 0.2, 4.1, 13.85
2018-07-03 01:22:06, 9.55, 0.2, 4.1, 13.85
2018-07-03 01:23:05, 9.55, 0.2, 4.1, 13.85
2018-07-03 01:24:06, 9.55, 0.2, 4.1, 13.85
2018-07-03 01:25:05, 9.55, 0.2, 4.3, 7.03
2018-07-03 01:26:06, 2.53, 0.2, 4.3, 7.03
2018-07-03 01:27:06, 2.53, 0.2, 4.3, 7.03
2018-07-03 01:28:06, 2.53, 0.2, 4.3, 7.03
2018-07-03 01:29:05, 2.53, 0.2, 4.3, 7.03
2018-07-03 01:30:07, 2.53, 0.2, 4.1, 6.83
2018-07-03 01:31:06, 2.53, 0.2, 4.1, 6.83
2018-07-03 01:32:05, 2.53, 0.2, 4.1, 6.83
2018-07-03 01:33:06, 2.53, 0.2, 4.1, 6.83
2018-07-03 01:34:06, 2.53, 0.2, 4.1, 6.83
2018-07-03 01:35:06, 2.53, 0.2, 4.0, 6.75
2018-07-03 01:36:06, 2.55, 0.2, 4.0, 6.75
2018-07-03 01:37:05, 2.55, 0.2, 4.0, 6.75
2018-07-03 01:38:05, 2.55, 0.2, 4.0, 6.75
2018-07-03 01:39:05, 2.55, 0.2, 4.0, 6.75
2018-07-03 01:40:06, 9.49, 0.2, 4.2, 13.89
2018-07-03 01:41:05, 9.49, 0.2, 4.2, 13.89
2018-07-03 01:42:05, 9.49, 0.2, 4.2, 13.89
2018-07-03 01:43:06, 9.49, 0.2, 4.2, 13.89
2018-07-03 01:44:06, 9.49, 0.2, 4.2, 13.89
2018-07-03 01:45:06, 9.52, 0.2, 4.5, 14.22
2018-07-03 01:46:05, 9.52, 0.2, 4.5, 14.22
2018-07-03 01:47:06, 9.52, 0.2, 4.5, 14.22
2018-07-03 01:48:06, 9.52, 0.2, 4.5, 14.22
2018-07-03 01:49:05, 9.52, 0.2, 4.5, 14.22
2018-07-03 01:50:07, 2.55, 0.2, 4.6, 7.35
2018-07-03 01:51:05, 2.55, 0.2, 4.6, 7.35
2018-07-03 01:52:05, 2.55, 0.2, 4.6, 7.35
2018-07-03 01:53:06, 2.55, 0.2, 4.6, 7.35
2018-07-03 01:54:05, 2.55, 0.2, 4.6, 7.35
2018-07-03 01:55:06, 2.51, 0.2, 4.1, 6.81
2018-07-03 01:56:05, 2.51, 0.2, 4.1, 6.81
2018-07-03 01:57:05, 2.51, 0.2, 4.1, 6.81
2018-07-03 01:58:04, 2.51, 0.2, 4.1, 6.81
2018-07-03 01:59:05, 2.51, 0.2, 4.1, 6.81
2018-07-03 02:00:06, 2.51, 0.2, 3.9, 13.48
2018-07-03 02:01:06, 9.38, 0.2, 3.9, 13.48
2018-07-03 02:02:05, 9.38, 0.2, 3.9, 13.48
2018-07-03 02:03:06, 9.38, 0.2, 3.9, 13.48
2018-07-03 02:04:05, 9.38, 0.2, 3.9, 13.48
2018-07-03 02:05:05, 9.38, 0.2, 3.7, 13.39
2018-07-03 02:06:05, 9.49, 0.2, 3.7, 13.39
2018-07-03 02:07:06, 9.49, 0.2, 3.7, 13.39
2018-07-03 02:08:06, 9.49, 0.2, 3.7, 13.39
