2018-03-29 00:00:05, , , , 
2018-03-29 00:01:03, , , , 
2018-03-29 00:02:03, , , , 
2018-03-29 00:03:04, , , , 
2018-03-29 00:04:03, 2.53, 0.1, 4.5, 7.13
2018-03-29 00:05:04, 2.53, 0.1, 4.5, 7.13
2018-03-29 00:06:03, 2.53, 0.1, 4.5, 7.13
2018-03-29 00:07:03, 2.53, 0.1, 4.5, 7.13
2018-03-29 00:08:04, 2.53, 0.1, 4.5, 7.13
2018-03-29 00:09:04, 8.69, 0.1, 3.9, 12.69
2018-03-29 00:10:04, 8.69, 0.1, 3.9, 12.69
2018-03-29 00:11:04, 8.69, 0.1, 3.9, 12.69
2018-03-29 00:12:04, 8.69, 0.1, 3.9, 12.69
2018-03-29 00:13:03, 8.69, 0.1, 3.9, 12.69
2018-03-29 00:14:03, 2.52, 0.1, 4.0, 6.62
2018-03-29 00:15:04, 2.52, 0.1, 4.0, 6.62
2018-03-29 00:16:04, 2.52, 0.1, 4.0, 6.62
2018-03-29 00:17:04, 2.52, 0.1, 4.0, 6.62
2018-03-29 00:18:04, 2.52, 0.1, 4.0, 6.62
2018-03-29 00:19:04, 2.5, 0.1, 4.4, 7.0
2018-03-29 00:20:04, 2.5, 0.1, 4.4, 7.0
2018-03-29 00:21:04, 2.5, 0.1, 4.4, 7.0
2018-03-29 00:22:04, 2.5, 0.1, 4.4, 7.0
2018-03-29 00:23:04, 2.5, 0.1, 4.4, 7.0
2018-03-29 00:24:03, 2.52, 0.1, 4.5, 7.12
2018-03-29 00:25:04, 2.52, 0.1, 4.5, 7.12
2018-03-29 00:26:04, 2.52, 0.1, 4.5, 7.12
2018-03-29 00:27:04, 2.52, 0.1, 4.5, 7.12
2018-03-29 00:28:03, 2.52, 0.1, 4.5, 7.12
2018-03-29 00:29:04, 8.73, 0.1, 4.5, 13.33
2018-03-29 00:30:04, 8.73, 0.1, 4.5, 13.33
2018-03-29 00:31:04, 8.73, 0.1, 4.5, 13.33
2018-03-29 00:32:04, 8.73, 0.1, 4.5, 13.33
2018-03-29 00:33:03, 8.73, 0.1, 4.5, 13.33
2018-03-29 00:34:05, 8.76, 0.1, 3.8, 12.66
2018-03-29 00:35:03, 8.76, 0.1, 3.8, 12.66
2018-03-29 00:36:03, 8.76, 0.1, 3.8, 12.66
2018-03-29 00:37:04, 8.76, 0.1, 3.8, 12.66
2018-03-29 00:38:04, 8.76, 0.1, 3.8, 12.66
2018-03-29 00:39:03, 2.52, 0.5, 4.4, 7.42
2018-03-29 00:40:04, 2.52, 0.5, 4.4, 7.42
2018-03-29 00:41:04, 2.52, 0.5, 4.4, 7.42
2018-03-29 00:42:04, 2.52, 0.5, 4.4, 7.42
2018-03-29 00:43:04, 2.52, 0.5, 4.4, 7.42
2018-03-29 00:44:03, 2.51, 0.5, 4.3, 7.31
2018-03-29 00:45:03, 2.51, 0.5, 4.3, 7.31
2018-03-29 00:46:04, 2.51, 0.5, 4.3, 7.31
2018-03-29 00:47:04, 2.51, 0.5, 4.3, 7.31
2018-03-29 00:48:03, 2.51, 0.5, 4.3, 7.31
2018-03-29 00:49:03, 8.52, 0.5, 3.8, 12.82
2018-03-29 00:50:04, 8.52, 0.5, 3.8, 12.82
2018-03-29 00:51:04, 8.52, 0.5, 3.8, 12.82
2018-03-29 00:52:03, 8.52, 0.5, 3.8, 12.82
2018-03-29 00:53:03, 8.52, 0.5, 3.8, 12.82
2018-03-29 00:54:04, 8.69, 0.5, 4.2, 13.39
2018-03-29 00:55:04, 8.69, 0.5, 4.2, 13.39
2018-03-29 00:56:04, 8.69, 0.5, 4.2, 13.39
2018-03-29 00:57:04, 8.69, 0.5, 4.2, 13.39
2018-03-29 00:58:03, 8.69, 0.5, 4.2, 13.39
2018-03-29 00:59:04, 2.5, 0.5, 3.7, 6.7
2018-03-29 01:00:05, 2.5, 0.5, 3.7, 6.7
2018-03-29 01:01:03, 2.5, 0.5, 3.7, 6.7
2018-03-29 01:02:04, 2.5, 0.5, 3.7, 6.7
2018-03-29 01:03:04, 2.5, 0.5, 3.7, 6.7
2018-03-29 01:04:03, 2.5, 0.5, 3.9, 6.9
2018-03-29 01:05:04, 2.5, 0.5, 3.9, 6.9
2018-03-29 01:06:04, 2.5, 0.5, 3.9, 6.9
2018-03-29 01:07:04, 2.5, 0.5, 3.9, 6.9
2018-03-29 01:08:03, 2.5, 0.5, 3.9, 6.9
2018-03-29 01:09:03, 2.58, 0.5, 3.9, 6.98
2018-03-29 01:10:04, 2.58, 0.5, 3.9, 6.98
2018-03-29 01:11:04, 2.58, 0.5, 3.9, 6.98
2018-03-29 01:12:04, 2.58, 0.5, 3.9, 6.98
2018-03-29 01:13:04, 2.58, 0.5, 3.9, 6.98
2018-03-29 01:14:04, 8.69, 0.5, 3.9, 13.09
2018-03-29 01:15:03, 8.69, 0.5, 3.9, 13.09
2018-03-29 01:16:03, 8.69, 0.5, 3.9, 13.09
2018-03-29 01:17:05, 8.69, 0.5, 3.9, 13.09
2018-03-29 01:18:04, 8.69, 0.5, 3.9, 13.09
2018-03-29 01:19:04, 2.75, 0.5, 3.8, 7.05
2018-03-29 01:20:04, 2.75, 0.5, 3.8, 7.05
2018-03-29 01:21:04, 2.75, 0.5, 3.8, 7.05
2018-03-29 01:22:04, 2.75, 0.5, 3.8, 7.05
2018-03-29 01:23:04, 2.75, 0.5, 3.8, 7.05
2018-03-29 01:24:03, 2.79, 0.5, 3.9, 7.19
2018-03-29 01:25:04, 2.79, 0.5, 3.9, 7.19
2018-03-29 01:26:03, 2.79, 0.5, 3.9, 7.19
2018-03-29 01:27:04, 2.79, 0.5, 3.9, 7.19
2018-03-29 01:28:03, 2.79, 0.5, 3.9, 7.19
2018-03-29 01:29:04, 3.02, 0.5, 4.4, 7.92
