2018-07-22 00:00:00, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-07-22 00:00:02, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-07-22 00:00:04, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-07-22 00:00:06, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-07-22 00:00:08, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-07-22 00:00:10, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:00:12, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:00:14, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:00:16, 174.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:00:19, 174.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:00:21, 174.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:00:23, 174.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:00:25, 174.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-07-22 00:00:27, 174.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-07-22 00:00:29, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-07-22 00:00:31, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:00:33, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-07-22 00:00:35, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-07-22 00:00:37, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-07-22 00:00:39, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-07-22 00:00:41, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-07-22 00:00:43, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-07-22 00:00:45, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-07-22 00:00:48, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-07-22 00:00:50, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-07-22 00:00:52, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-07-22 00:00:54, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-07-22 00:00:56, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-07-22 00:00:58, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-07-22 00:01:00, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-07-22 00:01:02, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-07-22 00:01:04, 174.75, 50.5, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-07-22 00:01:06, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:01:08, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:01:10, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 58.25, 20.5
2018-07-22 00:01:13, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:01:15, 174.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:01:17, 174.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-07-22 00:01:19, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-07-22 00:01:21, 174.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-07-22 00:01:23, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-07-22 00:01:25, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-07-22 00:01:27, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-07-22 00:01:29, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:01:31, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-07-22 00:01:33, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-07-22 00:01:35, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-07-22 00:01:37, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-07-22 00:01:39, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-07-22 00:01:41, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-07-22 00:01:43, 174.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-07-22 00:01:45, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-07-22 00:01:48, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-07-22 00:01:50, 174.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-07-22 00:01:52, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-07-22 00:01:54, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-07-22 00:01:56, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-07-22 00:01:58, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:02:00, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-07-22 00:02:02, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:02:04, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:02:06, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:02:08, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:02:10, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:02:12, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-07-22 00:02:15, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-07-22 00:02:17, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-07-22 00:02:19, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-07-22 00:02:21, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-07-22 00:02:23, 174.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-07-22 00:02:25, 174.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-07-22 00:02:27, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-07-22 00:02:29, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-07-22 00:02:31, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-07-22 00:02:33, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-07-22 00:02:35, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-07-22 00:02:37, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-07-22 00:02:39, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-07-22 00:02:41, 174.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-07-22 00:02:43, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-07-22 00:02:46, 174.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-07-22 00:02:48, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-07-22 00:02:50, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-07-22 00:02:52, 174.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-07-22 00:02:54, 174.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:02:56, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:02:58, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:03:00, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:03:02, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:03:04, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:03:06, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-07-22 00:03:08, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-07-22 00:03:10, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-07-22 00:03:12, 174.75, 50.75, 24.75, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-07-22 00:03:14, 174.75, 50.75, 24.75, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-07-22 00:03:17, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-07-22 00:03:19, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-07-22 00:03:21, 174.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-07-22 00:03:23, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-07-22 00:03:25, 174.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-07-22 00:03:27, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-07-22 00:03:29, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-07-22 00:03:31, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-07-22 00:03:33, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-07-22 00:03:35, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-07-22 00:03:37, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-07-22 00:03:39, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-07-22 00:03:41, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-07-22 00:03:43, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 23.0
2018-07-22 00:03:46, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-07-22 00:03:48, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:03:50, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-07-22 00:03:52, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:03:54, 174.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:03:56, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:03:58, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:04:00, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:04:02, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-07-22 00:04:04, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-07-22 00:04:06, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-07-22 00:04:08, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-07-22 00:04:10, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-07-22 00:04:12, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-07-22 00:04:14, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-07-22 00:04:17, 174.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-07-22 00:04:19, 174.5, 50.75, 24.75, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-07-22 00:04:21, 174.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-07-22 00:04:23, 174.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-07-22 00:04:25, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-07-22 00:04:27, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-07-22 00:04:29, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-07-22 00:04:31, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-07-22 00:04:33, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-07-22 00:04:35, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-07-22 00:04:37, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-07-22 00:04:39, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-07-22 00:04:41, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-07-22 00:04:43, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-07-22 00:04:46, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:04:48, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:04:50, 174.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:04:52, 174.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:04:54, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:04:56, 174.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-07-22 00:04:58, 174.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-07-22 00:05:00, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:05:02, 174.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-07-22 00:05:04, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-07-22 00:05:06, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-07-22 00:05:08, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-07-22 00:05:10, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-07-22 00:05:12, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-07-22 00:05:15, 174.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
