2018-08-10 00:00:00, 0.0, 7.81e-08
2018-08-10 00:00:03, 0.0, 7.77e-08
2018-08-10 00:00:05, 0.0, 7.73e-08
2018-08-10 00:00:07, 0.0, 7.84e-08
2018-08-10 00:00:09, 0.0, 7.85e-08
2018-08-10 00:00:11, 0.0, 7.84e-08
2018-08-10 00:00:13, 0.0, 7.77e-08
2018-08-10 00:00:15, 0.0, 7.79e-08
2018-08-10 00:00:17, 0.0, 7.83e-08
2018-08-10 00:00:20, 0.0, 7.79e-08
2018-08-10 00:00:22, 0.0, 7.81e-08
2018-08-10 00:00:24, 0.0, 7.79e-08
2018-08-10 00:00:26, 0.0, 7.79e-08
2018-08-10 00:00:28, 0.0, 7.83e-08
2018-08-10 00:00:30, 0.0, 7.77e-08
2018-08-10 00:00:32, 0.0, 7.79e-08
2018-08-10 00:00:35, 0.0, 7.81e-08
2018-08-10 00:00:37, 0.0, 7.83e-08
2018-08-10 00:00:39, 0.0, 7.75e-08
2018-08-10 00:00:41, 0.0, 7.76e-08
2018-08-10 00:00:43, 0.0, 7.78e-08
2018-08-10 00:00:45, 0.0, 7.74e-08
2018-08-10 00:00:47, 0.0, 7.79e-08
2018-08-10 00:00:49, 0.0, 7.83e-08
2018-08-10 00:00:52, 0.0, 7.8e-08
2018-08-10 00:00:54, 0.0, 7.84e-08
2018-08-10 00:00:56, 0.0, 7.75e-08
2018-08-10 00:00:58, 0.0, 7.67e-08
2018-08-10 00:01:00, 0.0, 7.69e-08
2018-08-10 00:01:02, 0.0, 7.78e-08
2018-08-10 00:01:04, 0.0, 7.73e-08
2018-08-10 00:01:07, 0.0, 7.76e-08
2018-08-10 00:01:09, 0.0, 7.77e-08
2018-08-10 00:01:11, 0.0, 7.82e-08
2018-08-10 00:01:13, 0.0, 7.79e-08
2018-08-10 00:01:15, 0.0, 7.72e-08
2018-08-10 00:01:17, 0.0, 7.83e-08
2018-08-10 00:01:19, 0.0, 7.76e-08
2018-08-10 00:01:21, 0.0, 7.74e-08
2018-08-10 00:01:24, 0.0, 7.75e-08
2018-08-10 00:01:26, 0.0, 7.79e-08
2018-08-10 00:01:28, 0.0, 7.78e-08
2018-08-10 00:01:30, 0.0, 7.77e-08
2018-08-10 00:01:32, 0.0, 7.76e-08
2018-08-10 00:01:34, 0.0, 7.73e-08
2018-08-10 00:01:36, 0.0, 7.78e-08
2018-08-10 00:01:38, 0.0, 7.84e-08
2018-08-10 00:01:41, 0.0, 7.76e-08
2018-08-10 00:01:43, 0.0, 7.81e-08
2018-08-10 00:01:45, 0.0, 7.8e-08
2018-08-10 00:01:47, 0.0, 7.73e-08
2018-08-10 00:01:49, 0.0, 7.79e-08
2018-08-10 00:01:51, 0.0, 7.81e-08
2018-08-10 00:01:53, 0.0, 7.79e-08
2018-08-10 00:01:55, 0.0, 7.82e-08
2018-08-10 00:01:58, 0.0, 7.82e-08
2018-08-10 00:02:00, 0.0, 7.88e-08
2018-08-10 00:02:02, 0.0, 7.78e-08
2018-08-10 00:02:04, 0.0, 7.82e-08
2018-08-10 00:02:06, 0.0, 7.8e-08
2018-08-10 00:02:08, 0.0, 7.84e-08
2018-08-10 00:02:10, 0.0, 7.77e-08
2018-08-10 00:02:13, 0.0, 7.82e-08
2018-08-10 00:02:15, 0.0, 7.83e-08
2018-08-10 00:02:17, 0.0, 7.85e-08
2018-08-10 00:02:19, 0.0, 7.74e-08
2018-08-10 00:02:21, 0.0, 7.83e-08
2018-08-10 00:02:23, 0.0, 7.79e-08
2018-08-10 00:02:25, 0.0, 7.73e-08
2018-08-10 00:02:27, 0.0, 7.79e-08
2018-08-10 00:02:30, 0.0, 7.76e-08
2018-08-10 00:02:32, 0.0, 7.81e-08
2018-08-10 00:02:34, 0.0, 7.77e-08
2018-08-10 00:02:36, 0.0, 7.79e-08
2018-08-10 00:02:38, 0.0, 7.74e-08
2018-08-10 00:02:40, 0.0, 7.76e-08
2018-08-10 00:02:42, 0.0, 7.82e-08
2018-08-10 00:02:44, 0.0, 7.85e-08
2018-08-10 00:02:47, 0.0, 7.78e-08
2018-08-10 00:02:49, 0.0, 7.76e-08
2018-08-10 00:02:51, 0.0, 7.84e-08
2018-08-10 00:02:53, 0.0, 7.79e-08
2018-08-10 00:02:55, 0.0, 7.81e-08
2018-08-10 00:02:57, 0.0, 7.86e-08
2018-08-10 00:02:59, 0.0, 7.86e-08
2018-08-10 00:03:01, 0.0, 7.87e-08
2018-08-10 00:03:04, 0.0, 7.88e-08
2018-08-10 00:03:06, 0.0, 7.74e-08
2018-08-10 00:03:08, 0.0, 7.73e-08
2018-08-10 00:03:10, 0.0, 7.81e-08
2018-08-10 00:03:12, 0.0, 7.87e-08
2018-08-10 00:03:14, 0.0, 7.81e-08
2018-08-10 00:03:16, 0.0, 7.83e-08
2018-08-10 00:03:18, 0.0, 7.76e-08
2018-08-10 00:03:21, 0.0, 7.79e-08
2018-08-10 00:03:23, 0.0, 7.81e-08
2018-08-10 00:03:25, 0.0, 7.82e-08
2018-08-10 00:03:27, 0.0, 7.82e-08
2018-08-10 00:03:29, 0.0, 7.84e-08
2018-08-10 00:03:31, 0.0, 7.82e-08
2018-08-10 00:03:33, 0.0, 7.83e-08
2018-08-10 00:03:35, 0.0, 7.75e-08
2018-08-10 00:03:38, 0.0, 7.85e-08
2018-08-10 00:03:40, 0.0, 7.78e-08
2018-08-10 00:03:42, 0.0, 7.76e-08
2018-08-10 00:03:44, 0.0, 7.79e-08
2018-08-10 00:03:46, 0.0, 7.82e-08
2018-08-10 00:03:48, 0.0, 7.83e-08
2018-08-10 00:03:50, 0.0, 7.81e-08
2018-08-10 00:03:52, 0.0, 7.83e-08
2018-08-10 00:03:55, 0.0, 7.81e-08
2018-08-10 00:03:57, 0.0, 7.83e-08
2018-08-10 00:03:59, 0.0, 7.8e-08
2018-08-10 00:04:01, 0.0, 7.82e-08
2018-08-10 00:04:03, 0.0, 7.78e-08
2018-08-10 00:04:05, 0.0, 7.86e-08
2018-08-10 00:04:07, 0.0, 7.81e-08
2018-08-10 00:04:09, 0.0, 7.78e-08
2018-08-10 00:04:12, 0.0, 7.76e-08
2018-08-10 00:04:14, 0.0, 7.85e-08
2018-08-10 00:04:16, 0.0, 7.76e-08
2018-08-10 00:04:18, 0.0, 7.83e-08
2018-08-10 00:04:20, 0.0, 7.78e-08
2018-08-10 00:04:22, 0.0, 7.84e-08
2018-08-10 00:04:24, 0.0, 7.84e-08
2018-08-10 00:04:26, 0.0, 7.78e-08
2018-08-10 00:04:29, 0.0, 7.83e-08
2018-08-10 00:04:31, 0.0, 7.87e-08
2018-08-10 00:04:33, 0.0, 7.87e-08
2018-08-10 00:04:35, 0.0, 7.83e-08
2018-08-10 00:04:37, 0.0, 7.82e-08
2018-08-10 00:04:39, 0.0, 7.84e-08
2018-08-10 00:04:41, 0.0, 7.85e-08
2018-08-10 00:04:43, 0.0, 7.81e-08
2018-08-10 00:04:46, 0.0, 7.83e-08
2018-08-10 00:04:48, 0.0, 7.85e-08
2018-08-10 00:04:50, 0.0, 7.91e-08
2018-08-10 00:04:52, 0.0, 7.81e-08
2018-08-10 00:04:54, 0.0, 7.83e-08
2018-08-10 00:04:56, 0.0, 7.75e-08
2018-08-10 00:04:58, 0.0, 7.87e-08
2018-08-10 00:05:00, 0.0, 7.82e-08
2018-08-10 00:05:03, 0.0, 7.81e-08
2018-08-10 00:05:05, 0.0, 7.87e-08
2018-08-10 00:05:07, 0.0, 7.76e-08
2018-08-10 00:05:09, 0.0, 7.91e-08
2018-08-10 00:05:11, 0.0, 7.82e-08
2018-08-10 00:05:13, 0.0, 7.8e-08
2018-08-10 00:05:15, 0.0, 7.79e-08
2018-08-10 00:05:18, 0.0, 7.83e-08
2018-08-10 00:05:20, 0.0, 7.8e-08
2018-08-10 00:05:22, 0.0, 7.77e-08
2018-08-10 00:05:24, 0.0, 7.81e-08
2018-08-10 00:05:26, 0.0, 7.82e-08
2018-08-10 00:05:28, 0.0, 7.82e-08
2018-08-10 00:05:30, 0.0, 7.78e-08
2018-08-10 00:05:32, 0.0, 7.82e-08
2018-08-10 00:05:35, 0.0, 7.75e-08
2018-08-10 00:05:37, 0.0, 7.8e-08
2018-08-10 00:05:39, 0.0, 7.77e-08
2018-08-10 00:05:41, 0.0, 7.77e-08
2018-08-10 00:05:43, 0.0, 7.82e-08
2018-08-10 00:05:45, 0.0, 7.82e-08
2018-08-10 00:05:47, 0.0, 7.79e-08
2018-08-10 00:05:49, 0.0, 7.88e-08
2018-08-10 00:05:52, 0.0, 7.87e-08
2018-08-10 00:05:54, 0.0, 7.77e-08
2018-08-10 00:05:56, 0.0, 7.77e-08
2018-08-10 00:05:58, 0.0, 7.79e-08
2018-08-10 00:06:00, 0.0, 7.84e-08
2018-08-10 00:06:02, 0.0, 7.81e-08
2018-08-10 00:06:04, 0.0, 7.85e-08
2018-08-10 00:06:06, 0.0, 7.81e-08
2018-08-10 00:06:09, 0.0, 7.78e-08
2018-08-10 00:06:11, 0.0, 7.79e-08
2018-08-10 00:06:13, 0.0, 7.76e-08
2018-08-10 00:06:15, 0.0, 7.82e-08
2018-08-10 00:06:17, 0.0, 7.8e-08
2018-08-10 00:06:19, 0.0, 7.79e-08
2018-08-10 00:06:21, 0.0, 7.78e-08
2018-08-10 00:06:24, 0.0, 7.78e-08
2018-08-10 00:06:26, 0.0, 7.84e-08
2018-08-10 00:06:28, 0.0, 7.84e-08
2018-08-10 00:06:30, 0.0, 7.83e-08
2018-08-10 00:06:32, 0.0, 7.84e-08
2018-08-10 00:06:34, 0.0, 7.82e-08
2018-08-10 00:06:36, 0.0, 7.79e-08
2018-08-10 00:06:38, 0.0, 7.79e-08
2018-08-10 00:06:41, 0.0, 7.82e-08
2018-08-10 00:06:43, 0.0, 7.9e-08
2018-08-10 00:06:45, 0.0, 7.84e-08
2018-08-10 00:06:47, 0.0, 7.88e-08
2018-08-10 00:06:49, 0.0, 7.84e-08
2018-08-10 00:06:51, 0.0, 7.78e-08
2018-08-10 00:06:53, 0.0, 7.84e-08
2018-08-10 00:06:55, 0.0, 7.79e-08
2018-08-10 00:06:58, 0.0, 7.85e-08
2018-08-10 00:07:00, 0.0, 7.83e-08
2018-08-10 00:07:02, 0.0, 7.82e-08
2018-08-10 00:07:04, 0.0, 7.85e-08
2018-08-10 00:07:06, 0.0, 7.87e-08
2018-08-10 00:07:08, 0.0, 7.86e-08
2018-08-10 00:07:10, 0.0, 7.83e-08
2018-08-10 00:07:12, 0.0, 7.88e-08
2018-08-10 00:07:15, 0.0, 7.84e-08
2018-08-10 00:07:17, 0.0, 7.88e-08
2018-08-10 00:07:19, 0.0, 7.83e-08
2018-08-10 00:07:21, 0.0, 7.84e-08
2018-08-10 00:07:23, 0.0, 7.82e-08
2018-08-10 00:07:25, 0.0, 7.85e-08
2018-08-10 00:07:27, 0.0, 7.82e-08
2018-08-10 00:07:29, 0.0, 7.86e-08
2018-08-10 00:07:32, 0.0, 7.81e-08
2018-08-10 00:07:34, 0.0, 7.87e-08
2018-08-10 00:07:36, 0.0, 7.9e-08
2018-08-10 00:07:38, 0.0, 7.89e-08
2018-08-10 00:07:40, 0.0, 7.82e-08
2018-08-10 00:07:42, 0.0, 7.87e-08
2018-08-10 00:07:44, 0.0, 7.82e-08
2018-08-10 00:07:46, 0.0, 7.86e-08
2018-08-10 00:07:49, 0.0, 7.87e-08
2018-08-10 00:07:51, 0.0, 7.82e-08
2018-08-10 00:07:53, 0.0, 7.81e-08
2018-08-10 00:07:55, 0.0, 7.79e-08
2018-08-10 00:07:57, 0.0, 7.79e-08
2018-08-10 00:07:59, 0.0, 7.81e-08
2018-08-10 00:08:01, 0.0, 7.78e-08
2018-08-10 00:08:03, 0.0, 7.83e-08
2018-08-10 00:08:06, 0.0, 7.83e-08
2018-08-10 00:08:08, 0.0, 7.81e-08
2018-08-10 00:08:10, 0.0, 7.91e-08
2018-08-10 00:08:12, 0.0, 7.86e-08
2018-08-10 00:08:14, 0.0, 7.82e-08
2018-08-10 00:08:16, 0.0, 7.82e-08
2018-08-10 00:08:18, 0.0, 7.88e-08
2018-08-10 00:08:20, 0.0, 7.81e-08
2018-08-10 00:08:23, 0.0, 7.8e-08
2018-08-10 00:08:25, 0.0, 7.84e-08
2018-08-10 00:08:27, 0.0, 7.77e-08
2018-08-10 00:08:29, 0.0, 7.8e-08
2018-08-10 00:08:31, 0.0, 7.87e-08
2018-08-10 00:08:33, 0.0, 7.77e-08
2018-08-10 00:08:35, 0.0, 7.84e-08
2018-08-10 00:08:37, 0.0, 7.9e-08
2018-08-10 00:08:40, 0.0, 7.85e-08
2018-08-10 00:08:42, 0.0, 7.82e-08
2018-08-10 00:08:44, 0.0, 7.81e-08
2018-08-10 00:08:46, 0.0, 7.89e-08
2018-08-10 00:08:48, 0.0, 7.89e-08
2018-08-10 00:08:50, 0.0, 7.84e-08
2018-08-10 00:08:52, 0.0, 7.85e-08
2018-08-10 00:08:54, 0.0, 7.83e-08
2018-08-10 00:08:57, 0.0, 7.81e-08
2018-08-10 00:08:59, 0.0, 7.91e-08
2018-08-10 00:09:01, 0.0, 7.97e-08
2018-08-10 00:09:03, 0.0, 7.84e-08
2018-08-10 00:09:05, 0.0, 7.88e-08
2018-08-10 00:09:07, 0.0, 7.92e-08
2018-08-10 00:09:09, 0.0, 7.88e-08
2018-08-10 00:09:11, 0.0, 7.9e-08
2018-08-10 00:09:14, 0.0, 7.92e-08
2018-08-10 00:09:16, 0.0, 7.93e-08
2018-08-10 00:09:18, 0.0, 7.92e-08
2018-08-10 00:09:20, 0.0, 7.84e-08
2018-08-10 00:09:22, 0.0, 7.85e-08
2018-08-10 00:09:24, 0.0, 7.82e-08
2018-08-10 00:09:26, 0.0, 7.85e-08
2018-08-10 00:09:28, 0.0, 7.86e-08
2018-08-10 00:09:31, 0.0, 7.78e-08
2018-08-10 00:09:33, 0.0, 7.89e-08
2018-08-10 00:09:35, 0.0, 7.84e-08
