2018-04-03 02:26:03, 3.05, 0.5, 4.6, 8.15
2018-04-03 02:27:04, 3.05, 0.5, 4.6, 8.15
2018-04-03 02:28:04, 3.05, 0.5, 4.6, 8.15
2018-04-03 02:29:04, 3.05, 0.5, 4.6, 8.15
2018-04-03 02:30:04, 9.11, 0.5, 3.9, 13.51
2018-04-03 02:31:04, 9.11, 0.5, 3.9, 13.51
2018-04-03 02:32:04, 9.11, 0.5, 3.9, 13.51
2018-04-03 02:33:04, 9.11, 0.5, 3.9, 13.51
2018-04-03 02:34:03, 9.11, 0.5, 3.9, 13.51
2018-04-03 02:35:03, 9.12, 0.5, 4.6, 14.22
2018-04-03 02:36:04, 9.12, 0.5, 4.6, 14.22
2018-04-03 02:37:04, 9.12, 0.5, 4.6, 14.22
2018-04-03 02:38:04, 9.12, 0.5, 4.6, 14.22
2018-04-03 02:39:04, 9.12, 0.5, 4.6, 8.0
2018-04-03 02:40:04, 2.9, 0.5, 4.6, 8.0
2018-04-03 02:41:04, 2.9, 0.5, 4.6, 8.0
2018-04-03 02:42:04, 2.9, 0.5, 4.6, 8.0
2018-04-03 02:43:04, 2.9, 0.5, 4.6, 8.0
2018-04-03 02:44:03, 2.9, 0.5, 4.6, 8.0
2018-04-03 02:45:04, 3.14, 0.1, 4.6, 7.84
2018-04-03 02:46:04, 3.14, 0.1, 4.6, 7.84
2018-04-03 02:47:04, 3.14, 0.1, 4.6, 7.84
2018-04-03 02:48:04, 3.14, 0.1, 4.6, 7.84
2018-04-03 02:49:03, 3.14, 0.1, 4.6, 7.84
2018-04-03 02:50:03, 3.31, 0.1, 4.4, 7.81
2018-04-03 02:51:04, 3.31, 0.1, 4.4, 7.81
2018-04-03 02:52:04, 3.31, 0.1, 4.4, 7.81
2018-04-03 02:53:03, 3.31, 0.1, 4.4, 7.81
2018-04-03 02:54:04, 3.31, 0.1, 4.4, 14.02
2018-04-03 02:55:04, 9.32, 0.1, 4.6, 14.02
2018-04-03 02:56:04, 9.32, 0.1, 4.6, 14.02
2018-04-03 02:57:03, 9.32, 0.1, 4.6, 14.02
2018-04-03 02:58:03, 9.32, 0.1, 4.6, 14.02
2018-04-03 02:59:04, 9.32, 0.1, 4.6, 13.96
2018-04-03 03:00:04, 9.26, 0.1, 4.6, 13.96
2018-04-03 03:01:04, 9.26, 0.1, 4.6, 13.96
2018-04-03 03:02:04, 9.26, 0.1, 4.6, 13.96
2018-04-03 03:03:04, 9.26, 0.1, 4.6, 13.96
2018-04-03 03:04:03, 9.26, 0.1, 4.6, 13.96
2018-04-03 03:05:03, 3.08, 0.5, 4.6, 8.18
2018-04-03 03:06:03, 3.08, 0.5, 4.6, 8.18
2018-04-03 03:07:04, 3.08, 0.5, 4.6, 8.18
2018-04-03 03:08:04, 3.08, 0.5, 4.6, 8.18
2018-04-03 03:09:04, 3.08, 0.5, 4.6, 7.35
2018-04-03 03:10:04, 2.95, 0.5, 3.9, 7.35
2018-04-03 03:11:03, 2.95, 0.5, 3.9, 7.35
2018-04-03 03:12:04, 2.95, 0.5, 3.9, 7.35
2018-04-03 03:13:04, 2.95, 0.5, 3.9, 7.35
2018-04-03 03:14:04, 2.95, 0.5, 3.9, 13.56
2018-04-03 03:15:04, 9.06, 0.5, 4.0, 13.56
2018-04-03 03:16:04, 9.06, 0.5, 4.0, 13.56
2018-04-03 03:17:04, 9.06, 0.5, 4.0, 13.56
2018-04-03 03:18:03, 9.06, 0.5, 4.0, 13.56
2018-04-03 03:19:04, 9.06, 0.5, 4.0, 13.8
2018-04-03 03:20:04, 8.8, 0.5, 4.5, 13.8
2018-04-03 03:21:03, 8.8, 0.5, 4.5, 13.8
2018-04-03 03:22:03, 8.8, 0.5, 4.5, 13.8
2018-04-03 03:23:05, 8.8, 0.5, 4.5, 13.8
2018-04-03 03:24:03, 8.8, 0.5, 4.5, 13.8
2018-04-03 03:25:04, 2.95, 0.5, 4.1, 7.55
2018-04-03 03:26:04, 2.95, 0.5, 4.1, 7.55
2018-04-03 03:27:03, 2.95, 0.5, 4.1, 7.55
2018-04-03 03:28:04, 2.95, 0.5, 4.1, 7.55
2018-04-03 03:29:04, 2.95, 0.5, 4.1, 7.75
2018-04-03 03:30:04, 3.15, 0.5, 4.1, 7.75
2018-04-03 03:31:04, 3.15, 0.5, 4.1, 7.75
2018-04-03 03:32:04, 3.15, 0.5, 4.1, 7.75
2018-04-03 03:33:04, 3.15, 0.5, 4.1, 7.75
2018-04-03 03:34:04, 3.15, 0.5, 4.1, 8.07
2018-04-03 03:35:04, 3.27, 0.5, 4.3, 8.07
2018-04-03 03:36:03, 3.27, 0.5, 4.3, 8.07
2018-04-03 03:37:04, 3.27, 0.5, 4.3, 8.07
2018-04-03 03:38:04, 3.27, 0.5, 4.3, 8.07
2018-04-03 03:39:04, 3.27, 0.5, 4.3, 14.23
2018-04-03 03:40:04, 9.23, 0.5, 4.5, 14.23
2018-04-03 03:41:03, 9.23, 0.5, 4.5, 14.23
2018-04-03 03:42:04, 9.23, 0.5, 4.5, 14.23
2018-04-03 03:43:04, 9.23, 0.5, 4.5, 14.23
2018-04-03 03:44:04, 9.23, 0.5, 4.5, 14.23
2018-04-03 03:45:04, 2.88, 0.5, 4.5, 7.88
2018-04-03 03:46:03, 2.88, 0.5, 4.5, 7.88
2018-04-03 03:47:04, 2.88, 0.5, 4.5, 7.88
2018-04-03 03:48:04, 2.88, 0.5, 4.5, 7.88
2018-04-03 03:49:04, 2.88, 0.5, 4.5, 7.88
2018-04-03 03:50:04, 3.02, 0.1, 3.9, 7.02
2018-04-03 03:51:04, 3.02, 0.1, 3.9, 7.02
2018-04-03 03:52:04, 3.02, 0.1, 3.9, 7.02
2018-04-03 03:53:04, 3.02, 0.1, 3.9, 7.02
2018-04-03 03:54:04, 3.02, 0.1, 3.9, 7.02
2018-04-03 03:55:04, 3.26, 0.1, 4.0, 7.36
2018-04-03 03:56:03, 3.26, 0.1, 4.0, 7.36
2018-04-03 03:57:04, 3.26, 0.1, 4.0, 7.36
2018-04-03 03:58:04, 3.26, 0.1, 4.0, 7.36
2018-04-03 03:59:04, 3.26, 0.1, 4.0, 13.54
2018-04-03 04:00:04, 9.14, 0.5, 3.9, 13.54
2018-04-03 04:01:04, 9.14, 0.5, 3.9, 13.54
2018-04-03 04:02:03, 9.14, 0.5, 3.9, 13.54
2018-04-03 04:03:04, 9.14, 0.5, 3.9, 13.54
2018-04-03 04:04:03, 9.14, 0.5, 3.9, 13.54
2018-04-03 04:05:03, 9.17, 0.5, 4.6, 14.27
2018-04-03 04:06:04, 9.17, 0.5, 4.6, 14.27
2018-04-03 04:07:04, 9.17, 0.5, 4.6, 14.27
2018-04-03 04:08:05, 9.17, 0.5, 4.6, 14.27
2018-04-03 04:09:04, 9.17, 0.5, 4.6, 8.01
2018-04-03 04:10:04, 2.91, 0.5, 4.6, 8.01
2018-04-03 04:11:04, 2.91, 0.5, 4.6, 8.01
2018-04-03 04:12:03, 2.91, 0.5, 4.6, 8.01
2018-04-03 04:13:04, 2.91, 0.5, 4.6, 8.01
2018-04-03 04:14:04, 2.91, 0.5, 4.6, 8.01
2018-04-03 04:15:03, 3.04, 0.5, 4.0, 7.54
2018-04-03 04:16:03, 3.04, 0.5, 4.0, 7.54
2018-04-03 04:17:04, 3.04, 0.5, 4.0, 7.54
2018-04-03 04:18:04, 3.04, 0.5, 4.0, 7.54
2018-04-03 04:19:04, 3.04, 0.5, 4.0, 7.54
2018-04-03 04:20:04, 3.13, 0.5, 4.6, 8.23
2018-04-03 04:21:03, 3.13, 0.5, 4.6, 8.23
2018-04-03 04:22:03, 3.13, 0.5, 4.6, 8.23
2018-04-03 04:23:04, 3.13, 0.5, 4.6, 8.23
2018-04-03 04:24:04, 3.13, 0.5, 4.6, 13.79
2018-04-03 04:25:03, 9.19, 0.1, 4.5, 13.79
2018-04-03 04:26:03, 9.19, 0.1, 4.5, 13.79
2018-04-03 04:27:04, 9.19, 0.1, 4.5, 13.79
2018-04-03 04:28:04, 9.19, 0.1, 4.5, 13.79
2018-04-03 04:29:04, 9.19, 0.1, 4.5, 13.79
2018-04-03 04:30:04, 2.96, 0.1, 4.6, 7.66
2018-04-03 04:31:04, 2.96, 0.1, 4.6, 7.66
2018-04-03 04:32:04, 2.96, 0.1, 4.6, 7.66
2018-04-03 04:33:04, 2.96, 0.1, 4.6, 7.66
2018-04-03 04:34:04, 2.96, 0.1, 4.6, 7.66
2018-04-03 04:35:03, 2.95, 0.5, 4.4, 7.85
2018-04-03 04:36:04, 2.95, 0.5, 4.4, 7.85
2018-04-03 04:37:04, 2.95, 0.5, 4.4, 7.85
2018-04-03 04:38:04, 2.95, 0.5, 4.4, 7.85
2018-04-03 04:39:04, 2.95, 0.5, 4.4, 7.85
2018-04-03 04:40:03, 3.22, 0.5, 4.0, 7.72
2018-04-03 04:41:04, 3.22, 0.5, 4.0, 7.72
2018-04-03 04:42:04, 3.22, 0.5, 4.0, 7.72
2018-04-03 04:43:04, 3.22, 0.5, 4.0, 7.72
2018-04-03 04:44:04, 3.22, 0.5, 4.0, 7.72
2018-04-03 04:45:04, 9.03, 0.5, 4.6, 14.13
2018-04-03 04:46:03, 9.03, 0.5, 4.6, 14.13
2018-04-03 04:47:04, 9.03, 0.5, 4.6, 14.13
2018-04-03 04:48:04, 9.03, 0.5, 4.6, 14.13
2018-04-03 04:49:04, 9.03, 0.5, 4.6, 14.13
2018-04-03 04:50:04, 9.27, 0.5, 4.5, 14.27
2018-04-03 04:51:03, 9.27, 0.5, 4.5, 14.27
2018-04-03 04:52:04, 9.27, 0.5, 4.5, 14.27
2018-04-03 04:53:04, 9.27, 0.5, 4.5, 14.27
2018-04-03 04:54:04, 9.27, 0.5, 4.5, 7.56
2018-04-03 04:55:04, 2.86, 0.5, 4.2, 7.56
2018-04-03 04:56:04, 2.86, 0.5, 4.2, 7.56
2018-04-03 04:57:04, 2.86, 0.5, 4.2, 7.56
2018-04-03 04:58:04, 2.86, 0.5, 4.2, 7.56
2018-04-03 04:59:04, 2.86, 0.5, 4.2, 7.56
2018-04-03 05:00:05, 3.2, 0.5, 3.9, 7.6
2018-04-03 05:01:03, 3.2, 0.5, 3.9, 7.6
2018-04-03 05:02:03, 3.2, 0.5, 3.9, 7.6
2018-04-03 05:03:04, 3.2, 0.5, 3.9, 7.6
2018-04-03 05:04:03, 3.2, 0.5, 3.9, 7.6
2018-04-03 05:05:04, 3.19, 0.5, 4.1, 7.79
2018-04-03 05:06:04, 3.19, 0.5, 4.1, 7.79
2018-04-03 05:07:03, 3.19, 0.5, 4.1, 7.79
2018-04-03 05:08:03, 3.19, 0.5, 4.1, 7.79
2018-04-03 05:09:04, 3.19, 0.5, 4.1, 7.79
2018-04-03 05:10:04, 9.32, 0.5, 4.3, 14.12
2018-04-03 05:11:04, 9.32, 0.5, 4.3, 14.12
2018-04-03 05:12:06, 9.32, 0.5, 4.3, 14.12
2018-04-03 05:13:04, 9.32, 0.5, 4.3, 14.12
2018-04-03 05:14:04, 9.32, 0.5, 4.3, 14.12
2018-04-03 05:15:03, 2.97, 0.1, 4.6, 7.67
2018-04-03 05:16:04, 2.97, 0.1, 4.6, 7.67
2018-04-03 05:17:04, 2.97, 0.1, 4.6, 7.67
2018-04-03 05:18:04, 2.97, 0.1, 4.6, 7.67
2018-04-03 05:19:06, 2.97, 0.1, 4.1, 7.13
2018-04-03 05:20:03, 2.93, 0.1, 4.1, 7.13
2018-04-03 05:21:04, 2.93, 0.1, 4.1, 7.13
2018-04-03 05:22:04, 2.93, 0.1, 4.1, 7.13
2018-04-03 05:23:04, 2.93, 0.1, 4.1, 7.13
2018-04-03 05:24:04, 2.93, 0.1, 4.1, 7.11
2018-04-03 05:25:05, 3.11, 0.1, 3.9, 7.11
2018-04-03 05:26:03, 3.11, 0.1, 3.9, 7.11
2018-04-03 05:27:04, 3.11, 0.1, 3.9, 7.11
2018-04-03 05:28:04, 3.11, 0.1, 3.9, 7.11
2018-04-03 05:29:03, 3.11, 0.1, 3.9, 7.11
2018-04-03 05:30:05, 9.2, 0.5, 4.6, 14.3
2018-04-03 05:31:04, 9.2, 0.5, 4.6, 14.3
2018-04-03 05:32:04, 9.2, 0.5, 4.6, 14.3
2018-04-03 05:33:04, 9.2, 0.5, 4.6, 14.3
2018-04-03 05:34:03, 9.2, 0.5, 4.6, 14.3
2018-04-03 05:35:03, 9.24, 0.5, 4.6, 14.34
2018-04-03 05:36:04, 9.24, 0.5, 4.6, 14.34
2018-04-03 05:37:04, 9.24, 0.5, 4.6, 14.34
2018-04-03 05:38:04, 9.24, 0.5, 4.6, 14.34
2018-04-03 05:39:03, 9.24, 0.5, 4.6, 14.34
2018-04-03 05:40:03, 3.13, 0.5, 4.4, 8.030001
2018-04-03 05:41:03, 3.13, 0.5, 4.4, 8.030001
2018-04-03 05:42:04, 3.13, 0.5, 4.4, 8.030001
2018-04-03 05:43:04, 3.13, 0.5, 4.4, 8.030001
2018-04-03 05:44:04, 3.13, 0.5, 4.4, 8.030001
2018-04-03 05:45:03, 3.4, 0.5, 3.9, 7.8
2018-04-03 05:46:04, 3.4, 0.5, 3.9, 7.8
2018-04-03 05:47:04, 3.4, 0.5, 3.9, 7.8
2018-04-03 05:48:04, 3.4, 0.5, 3.9, 7.8
2018-04-03 05:49:04, 3.4, 0.5, 3.9, 7.8
2018-04-03 05:50:04, 3.29, 0.5, 4.5, 8.29
2018-04-03 05:51:03, 3.29, 0.5, 4.5, 8.29
2018-04-03 05:52:03, 3.29, 0.5, 4.5, 8.29
2018-04-03 05:53:04, 3.29, 0.5, 4.5, 8.29
2018-04-03 05:54:04, 3.29, 0.5, 4.5, 14.13
2018-04-03 05:55:04, 9.43, 0.1, 4.6, 14.13
2018-04-03 05:56:04, 9.43, 0.1, 4.6, 14.13
2018-04-03 05:57:04, 9.43, 0.1, 4.6, 14.13
2018-04-03 05:58:03, 9.43, 0.1, 4.6, 14.13
2018-04-03 05:59:03, 9.43, 0.1, 4.6, 14.13
2018-04-03 06:00:04, 3.24, 0.1, 4.6, 7.94
2018-04-03 06:01:04, 3.24, 0.1, 4.6, 7.94
2018-04-03 06:02:04, 3.24, 0.1, 4.6, 7.94
2018-04-03 06:03:03, 3.24, 0.1, 4.6, 7.94
2018-04-03 06:04:04, 3.24, 0.1, 4.6, 7.94
2018-04-03 06:05:04, 3.15, 0.5, 4.3, 7.95
2018-04-03 06:06:04, 3.15, 0.5, 4.3, 7.95
2018-04-03 06:07:04, 3.15, 0.5, 4.3, 7.95
2018-04-03 06:08:04, 3.15, 0.5, 4.3, 7.95
2018-04-03 06:09:04, 3.15, 0.5, 4.3, 7.95
2018-04-03 06:10:04, 3.25, 0.5, 4.0, 7.75
2018-04-03 06:11:04, 3.25, 0.5, 4.0, 7.75
2018-04-03 06:12:04, 3.25, 0.5, 4.0, 7.75
2018-04-03 06:13:04, 3.25, 0.5, 4.0, 7.75
2018-04-03 06:14:03, 3.25, 0.5, 4.0, 7.75
2018-04-03 06:15:03, 9.12, 0.5, 4.6, 14.22
2018-04-03 06:16:03, 9.12, 0.5, 4.6, 14.22
2018-04-03 06:17:04, 9.12, 0.5, 4.6, 14.22
2018-04-03 06:18:04, 9.12, 0.5, 4.6, 14.22
2018-04-03 06:19:04, 9.12, 0.5, 4.6, 14.22
2018-04-03 06:20:04, 9.36, 0.5, 3.9, 13.76
2018-04-03 06:21:04, 9.36, 0.5, 3.9, 13.76
2018-04-03 06:22:04, 9.36, 0.5, 3.9, 13.76
2018-04-03 06:23:04, 9.36, 0.5, 3.9, 13.76
2018-04-03 06:24:04, 9.36, 0.5, 3.9, 13.76
2018-04-03 06:25:06, 3.32, 0.5, 3.9, 7.72
2018-04-03 06:26:04, 3.32, 0.5, 3.9, 7.72
2018-04-03 06:27:04, 3.32, 0.5, 3.9, 7.72
2018-04-03 06:28:03, 3.32, 0.5, 3.9, 7.72
2018-04-03 06:29:06, 3.32, 0.5, 3.9, 7.73
2018-04-03 06:30:05, 3.33, 0.5, 3.9, 7.73
2018-04-03 06:31:04, 3.33, 0.5, 3.9, 7.73
2018-04-03 06:32:04, 3.33, 0.5, 3.9, 7.73
2018-04-03 06:33:03, 3.33, 0.5, 3.9, 7.73
2018-04-03 06:34:03, 3.33, 0.5, 3.9, 7.73
2018-04-03 06:35:04, 3.41, 0.5, 3.9, 7.81
2018-04-03 06:36:04, 3.41, 0.5, 3.9, 7.81
2018-04-03 06:37:04, 3.41, 0.5, 3.9, 7.81
2018-04-03 06:38:04, 3.41, 0.5, 3.9, 7.81
2018-04-03 06:39:03, 3.41, 0.5, 3.9, 7.81
2018-04-03 06:40:04, 9.34, 0.5, 3.9, 13.74
2018-04-03 06:41:04, 9.34, 0.5, 3.9, 13.74
2018-04-03 06:42:04, 9.34, 0.5, 3.9, 13.74
2018-04-03 06:43:04, 9.34, 0.5, 3.9, 13.74
2018-04-03 06:44:04, 9.34, 0.5, 3.9, 13.74
2018-04-03 06:45:03, 3.25, 0.1, 3.9, 7.25
2018-04-03 06:46:04, 3.25, 0.1, 3.9, 7.25
2018-04-03 06:47:04, 3.25, 0.1, 3.9, 7.25
2018-04-03 06:48:03, 3.25, 0.1, 3.9, 7.25
2018-04-03 06:49:03, 3.25, 0.1, 3.9, 7.25
2018-04-03 06:50:03, 3.41, 0.5, 4.0, 7.91
2018-04-03 06:51:04, 3.41, 0.5, 4.0, 7.91
2018-04-03 06:52:04, 3.41, 0.5, 4.0, 7.91
2018-04-03 06:53:04, 3.41, 0.5, 4.0, 7.91
2018-04-03 06:54:04, 3.41, 0.5, 4.0, 7.91
2018-04-03 06:55:04, 3.33, 0.5, 3.8, 7.63
2018-04-03 06:56:03, 3.33, 0.5, 3.8, 7.63
2018-04-03 06:57:04, 3.33, 0.5, 3.8, 7.63
2018-04-03 06:58:04, 3.33, 0.5, 3.8, 7.63
2018-04-03 06:59:04, 3.33, 0.5, 3.8, 7.63
2018-04-03 07:00:04, 9.44, 0.5, 4.6, 14.54
2018-04-03 07:01:03, 9.44, 0.5, 4.6, 14.54
2018-04-03 07:02:04, 9.44, 0.5, 4.6, 14.54
2018-04-03 07:03:04, 9.44, 0.5, 4.6, 14.54
2018-04-03 07:04:04, 9.44, 0.5, 4.6, 14.54
