2018-04-03 00:00:01, 136.75, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-03 00:00:04, 136.5, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-03 00:00:06, 136.75, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-03 00:00:08, 136.75, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 9.75, 20.25
2018-04-03 00:00:10, 136.5, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 9.75, 20.25
2018-04-03 00:00:12, 136.75, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 9.75, 20.25
2018-04-03 00:00:14, 136.5, 50.5, 24.0, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-03 00:00:16, 136.75, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-03 00:00:18, 136.5, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-03 00:00:20, 136.5, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-03 00:00:22, 136.5, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-03 00:00:24, 136.5, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-03 00:00:26, 136.5, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-03 00:00:28, 136.75, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-03 00:00:30, 136.5, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-03 00:00:33, 136.5, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-03 00:00:35, 136.75, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-03 00:00:37, 136.75, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-03 00:00:39, 136.75, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-03 00:00:41, 136.75, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-03 00:00:43, 136.75, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-03 00:00:45, 136.75, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-03 00:00:47, 136.5, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-03 00:00:49, 136.75, 50.75, 24.0, 9999.0, 9999.0, 9999.0, 10.0, 20.25
