2018-03-31 00:00:06, , , , 
2018-03-31 00:01:03, , , , 
2018-03-31 00:02:03, , , , 
2018-03-31 00:03:03, , , , 
2018-03-31 00:04:03, 4.33, 0.1, 3.8, 8.23
2018-03-31 00:05:04, 4.33, 0.1, 3.8, 8.23
2018-03-31 00:06:04, 4.33, 0.1, 3.8, 8.23
2018-03-31 00:07:03, 4.33, 0.1, 3.8, 8.23
2018-03-31 00:08:03, 4.33, 0.1, 3.8, 8.23
2018-03-31 00:09:04, 4.32, 0.1, 4.4, 8.820001
2018-03-31 00:10:03, 4.32, 0.1, 4.4, 8.820001
2018-03-31 00:11:04, 4.32, 0.1, 4.4, 8.820001
2018-03-31 00:12:03, 4.32, 0.1, 4.4, 8.820001
2018-03-31 00:13:04, 4.32, 0.1, 4.4, 8.820001
2018-03-31 00:14:04, 10.4, 0.1, 4.5, 15.0
2018-03-31 00:15:04, 10.4, 0.1, 4.5, 15.0
2018-03-31 00:16:04, 10.4, 0.1, 4.5, 15.0
2018-03-31 00:17:03, 10.4, 0.1, 4.5, 15.0
2018-03-31 00:18:03, 10.4, 0.1, 4.5, 15.0
2018-03-31 00:19:04, 10.32, 0.1, 4.1, 14.52
2018-03-31 00:20:03, 10.32, 0.1, 4.1, 14.52
2018-03-31 00:21:03, 10.32, 0.1, 4.1, 14.52
2018-03-31 00:22:04, 10.32, 0.1, 4.1, 14.52
2018-03-31 00:23:04, 10.32, 0.1, 4.1, 14.52
2018-03-31 00:24:04, 4.46, 0.1, 4.6, 9.16
2018-03-31 00:25:04, 4.46, 0.1, 4.6, 9.16
2018-03-31 00:26:04, 4.46, 0.1, 4.6, 9.16
2018-03-31 00:27:03, 4.46, 0.1, 4.6, 9.16
2018-03-31 00:28:04, 4.46, 0.1, 4.6, 9.16
2018-03-31 00:29:04, 4.35, 0.1, 3.8, 8.25
2018-03-31 00:30:04, 4.35, 0.1, 3.8, 8.25
2018-03-31 00:31:03, 4.35, 0.1, 3.8, 8.25
2018-03-31 00:32:04, 4.35, 0.1, 3.8, 8.25
2018-03-31 00:33:04, 4.35, 0.1, 3.8, 8.25
2018-03-31 00:34:03, 4.3, 0.1, 4.5, 8.900001
2018-03-31 00:35:03, 4.3, 0.1, 4.5, 8.900001
2018-03-31 00:36:04, 4.3, 0.1, 4.5, 8.900001
2018-03-31 00:37:05, 4.3, 0.1, 4.5, 8.900001
2018-03-31 00:38:04, 4.3, 0.1, 4.5, 8.900001
2018-03-31 00:39:03, 10.4, 0.1, 4.6, 15.1
2018-03-31 00:40:03, 10.4, 0.1, 4.6, 15.1
2018-03-31 00:41:04, 10.4, 0.1, 4.6, 15.1
2018-03-31 00:42:04, 10.4, 0.1, 4.6, 15.1
2018-03-31 00:43:04, 10.4, 0.1, 4.6, 15.1
2018-03-31 00:44:04, 4.36, 0.1, 3.8, 8.26
2018-03-31 00:45:04, 4.36, 0.1, 3.8, 8.26
2018-03-31 00:46:03, 4.36, 0.1, 3.8, 8.26
