2018-07-16 00:00:00, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-16 00:00:02, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-16 00:00:04, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-16 00:00:06, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-07-16 00:00:08, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-16 00:00:11, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-16 00:00:13, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-16 00:00:15, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-16 00:00:17, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-16 00:00:19, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-16 00:00:21, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-16 00:00:23, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-16 00:00:25, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-16 00:00:27, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-16 00:00:30, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-16 00:00:32, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-16 00:00:34, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-16 00:00:36, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-16 00:00:38, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-16 00:00:40, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-16 00:00:43, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-16 00:00:45, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-16 00:00:47, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-16 00:00:49, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-16 00:00:51, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-16 00:00:53, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-16 00:00:55, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-16 00:00:57, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-16 00:00:59, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-16 00:01:01, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-16 00:01:03, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-16 00:01:05, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-16 00:01:08, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-16 00:01:10, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-16 00:01:12, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-16 00:01:14, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-16 00:01:16, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-16 00:01:18, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-16 00:01:20, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-16 00:01:22, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-16 00:01:24, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-16 00:01:26, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-16 00:01:28, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-16 00:01:30, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-16 00:01:32, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-16 00:01:34, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-16 00:01:36, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-16 00:01:39, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-16 00:01:41, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-16 00:01:43, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-16 00:01:45, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-16 00:01:47, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-16 00:01:49, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-16 00:01:51, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-16 00:01:53, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-16 00:01:55, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-16 00:01:57, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-16 00:01:59, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
