2018-04-20 00:00:05, , , , 
2018-04-20 00:01:04, , , , 
2018-04-20 00:02:04, , , , 
2018-04-20 00:03:04, , , , 
2018-04-20 00:04:03, , , , 
2018-04-20 00:05:04, 3.3, 0.5, 4.3, 8.1
2018-04-20 00:06:04, 3.3, 0.5, 4.3, 8.1
2018-04-20 00:07:04, 3.3, 0.5, 4.3, 8.1
2018-04-20 00:08:04, 3.3, 0.5, 4.3, 8.1
2018-04-20 00:09:04, 3.3, 0.5, 4.3, 8.1
2018-04-20 00:10:04, 3.23, 0.5, 4.6, 8.33
2018-04-20 00:11:04, 3.23, 0.5, 4.6, 8.33
2018-04-20 00:12:03, 3.23, 0.5, 4.6, 8.33
2018-04-20 00:13:04, 3.23, 0.5, 4.6, 8.33
2018-04-20 00:14:04, 3.23, 0.5, 4.6, 8.33
2018-04-20 00:15:04, 3.28, 0.6, 4.5, 8.38
2018-04-20 00:16:03, 3.28, 0.6, 4.5, 8.38
2018-04-20 00:17:03, 3.28, 0.6, 4.5, 8.38
2018-04-20 00:18:03, 3.28, 0.6, 4.5, 8.38
2018-04-20 00:19:04, 3.28, 0.6, 4.5, 8.38
2018-04-20 00:20:04, 9.37, 0.6, 3.9, 13.87
2018-04-20 00:21:03, 9.37, 0.6, 3.9, 13.87
2018-04-20 00:22:04, 9.37, 0.6, 3.9, 13.87
2018-04-20 00:23:04, 9.37, 0.6, 3.9, 13.87
2018-04-20 00:24:04, 9.37, 0.6, 3.9, 13.87
2018-04-20 00:25:03, 3.23, 0.5, 3.9, 7.63
2018-04-20 00:26:03, 3.23, 0.5, 3.9, 7.63
2018-04-20 00:27:04, 3.23, 0.5, 3.9, 7.63
2018-04-20 00:28:03, 3.23, 0.5, 3.9, 7.63
2018-04-20 00:29:04, 3.23, 0.5, 3.9, 7.63
2018-04-20 00:30:04, 3.16, 0.5, 4.6, 8.26
2018-04-20 00:31:04, 3.16, 0.5, 4.6, 8.26
2018-04-20 00:32:04, 3.16, 0.5, 4.6, 8.26
2018-04-20 00:33:03, 3.16, 0.5, 4.6, 8.26
2018-04-20 00:34:04, 3.16, 0.5, 4.6, 8.26
2018-04-20 00:35:03, 3.17, 0.5, 3.8, 7.47
2018-04-20 00:36:04, 3.17, 0.5, 3.8, 7.47
2018-04-20 00:37:04, 3.17, 0.5, 3.8, 7.47
2018-04-20 00:38:04, 3.17, 0.5, 3.8, 7.47
2018-04-20 00:39:04, 3.17, 0.5, 3.8, 7.47
2018-04-20 00:40:03, 9.32, 0.6, 4.5, 14.42
2018-04-20 00:41:04, 9.32, 0.6, 4.5, 14.42
2018-04-20 00:42:04, 9.32, 0.6, 4.5, 14.42
2018-04-20 00:43:04, 9.32, 0.6, 4.5, 14.42
2018-04-20 00:44:04, 9.32, 0.6, 4.5, 14.42
2018-04-20 00:45:04, 9.27, 0.5, 4.5, 14.27
2018-04-20 00:46:04, 9.27, 0.5, 4.5, 14.27
2018-04-20 00:47:04, 9.27, 0.5, 4.5, 14.27
2018-04-20 00:48:04, 9.27, 0.5, 4.5, 14.27
2018-04-20 00:49:03, 9.27, 0.5, 4.5, 14.27
2018-04-20 00:50:04, 3.02, 0.5, 3.8, 7.32
2018-04-20 00:51:04, 3.02, 0.5, 3.8, 7.32
2018-04-20 00:52:04, 3.02, 0.5, 3.8, 7.32
2018-04-20 00:53:03, 3.02, 0.5, 3.8, 7.32
2018-04-20 00:54:04, 3.02, 0.5, 3.8, 7.32
2018-04-20 00:55:04, 3.08, 0.5, 4.0, 7.58
2018-04-20 00:56:05, 3.08, 0.5, 4.0, 7.58
2018-04-20 00:57:03, 3.08, 0.5, 4.0, 7.58
2018-04-20 00:58:04, 3.08, 0.5, 4.0, 7.58
2018-04-20 00:59:04, 3.08, 0.5, 4.0, 7.58
2018-04-20 01:00:04, 3.06, 0.5, 4.2, 7.76
2018-04-20 01:01:03, 3.06, 0.5, 4.2, 7.76
2018-04-20 01:02:04, 3.06, 0.5, 4.2, 7.76
2018-04-20 01:03:04, 3.06, 0.5, 4.2, 7.76
2018-04-20 01:04:04, 3.06, 0.5, 4.2, 7.76
2018-04-20 01:05:04, 9.22, 0.6, 3.9, 13.72
2018-04-20 01:06:04, 9.22, 0.6, 3.9, 13.72
2018-04-20 01:07:04, 9.22, 0.6, 3.9, 13.72
2018-04-20 01:08:04, 9.22, 0.6, 3.9, 13.72
2018-04-20 01:09:04, 9.22, 0.6, 3.9, 13.72
2018-04-20 01:10:04, 2.87, 0.6, 3.9, 7.37
2018-04-20 01:11:05, 2.87, 0.6, 3.9, 7.37
2018-04-20 01:12:04, 2.87, 0.6, 3.9, 7.37
2018-04-20 01:13:04, 2.87, 0.6, 3.9, 7.37
2018-04-20 01:14:04, 2.87, 0.6, 3.9, 7.37
2018-04-20 01:15:04, 3.02, 0.5, 4.5, 8.02
2018-04-20 01:16:03, 3.02, 0.5, 4.5, 8.02
2018-04-20 01:17:04, 3.02, 0.5, 4.5, 8.02
2018-04-20 01:18:04, 3.02, 0.5, 4.5, 8.02
2018-04-20 01:19:05, 3.02, 0.5, 4.5, 8.02
2018-04-20 01:20:04, 3.19, 0.5, 4.3, 7.99
2018-04-20 01:21:05, 3.19, 0.5, 4.3, 7.99
2018-04-20 01:22:03, 3.19, 0.5, 4.3, 7.99
2018-04-20 01:23:04, 3.19, 0.5, 4.3, 7.99
2018-04-20 01:24:04, 3.19, 0.5, 4.3, 7.99
2018-04-20 01:25:05, 9.46, 0.6, 3.9, 13.96
2018-04-20 01:26:04, 9.46, 0.6, 3.9, 13.96
2018-04-20 01:27:04, 9.46, 0.6, 3.9, 13.96
2018-04-20 01:28:05, 9.46, 0.6, 3.9, 13.96
2018-04-20 01:29:04, 9.46, 0.6, 3.9, 13.96
2018-04-20 01:30:04, 9.32, 0.5, 4.0, 13.82
2018-04-20 01:31:04, 9.32, 0.5, 4.0, 13.82
2018-04-20 01:32:05, 9.32, 0.5, 4.0, 13.82
2018-04-20 01:33:04, 9.32, 0.5, 4.0, 13.82
2018-04-20 01:34:04, 9.32, 0.5, 4.0, 13.82
2018-04-20 01:35:04, 2.95, 0.6, 4.1, 7.65
2018-04-20 01:36:04, 2.95, 0.6, 4.1, 7.65
2018-04-20 01:37:03, 2.95, 0.6, 4.1, 7.65
2018-04-20 01:38:04, 2.95, 0.6, 4.1, 7.65
2018-04-20 01:39:04, 2.95, 0.6, 4.1, 7.65
2018-04-20 01:40:03, 3.14, 0.6, 4.5, 8.24
2018-04-20 01:41:03, 3.14, 0.6, 4.5, 8.24
2018-04-20 01:42:04, 3.14, 0.6, 4.5, 8.24
2018-04-20 01:43:04, 3.14, 0.6, 4.5, 8.24
2018-04-20 01:44:03, 3.14, 0.6, 4.5, 8.24
2018-04-20 01:45:03, 3.38, 0.6, 3.9, 7.88
2018-04-20 01:46:04, 3.38, 0.6, 3.9, 7.88
2018-04-20 01:47:03, 3.38, 0.6, 3.9, 7.88
2018-04-20 01:48:04, 3.38, 0.6, 3.9, 7.88
2018-04-20 01:49:04, 3.38, 0.6, 3.9, 7.88
2018-04-20 01:50:04, 9.22, 0.5, 3.9, 13.62
2018-04-20 01:51:04, 9.22, 0.5, 3.9, 13.62
2018-04-20 01:52:03, 9.22, 0.5, 3.9, 13.62
2018-04-20 01:53:04, 9.22, 0.5, 3.9, 13.62
2018-04-20 01:54:04, 9.22, 0.5, 3.9, 13.62
2018-04-20 01:55:03, 2.98, 0.1, 4.0, 7.08
2018-04-20 01:56:03, 2.98, 0.1, 4.0, 7.08
2018-04-20 01:57:04, 2.98, 0.1, 4.0, 7.08
2018-04-20 01:58:04, 2.98, 0.1, 4.0, 7.08
2018-04-20 01:59:04, 2.98, 0.1, 4.0, 7.08
2018-04-20 02:00:04, 3.31, 0.1, 3.9, 7.31
2018-04-20 02:01:04, 3.31, 0.1, 3.9, 7.31
2018-04-20 02:02:03, 3.31, 0.1, 3.9, 7.31
2018-04-20 02:03:03, 3.31, 0.1, 3.9, 7.31
2018-04-20 02:04:05, 3.31, 0.1, 3.9, 7.31
2018-04-20 02:05:03, 3.06, 0.1, 3.8, 6.96
2018-04-20 02:06:03, 3.06, 0.1, 3.8, 6.96
2018-04-20 02:07:04, 3.06, 0.1, 3.8, 6.96
2018-04-20 02:08:04, 3.06, 0.1, 3.8, 6.96
2018-04-20 02:09:04, 3.06, 0.1, 3.8, 6.96
2018-04-20 02:10:04, 9.27, 0.1, 4.1, 13.47
2018-04-20 02:11:03, 9.27, 0.1, 4.1, 13.47
2018-04-20 02:12:04, 9.27, 0.1, 4.1, 13.47
2018-04-20 02:13:04, 9.27, 0.1, 4.1, 13.47
2018-04-20 02:14:04, 9.27, 0.1, 4.1, 13.47
2018-04-20 02:15:04, 9.45, 0.2, 3.9, 13.55
2018-04-20 02:16:03, 9.45, 0.2, 3.9, 13.55
2018-04-20 02:17:04, 9.45, 0.2, 3.9, 13.55
2018-04-20 02:18:03, 9.45, 0.2, 3.9, 13.55
2018-04-20 02:19:03, 9.45, 0.2, 3.9, 13.55
2018-04-20 02:20:04, 3.19, 0.1, 4.0, 7.29
2018-04-20 02:21:04, 3.19, 0.1, 4.0, 7.29
2018-04-20 02:22:04, 3.19, 0.1, 4.0, 7.29
2018-04-20 02:23:04, 3.19, 0.1, 4.0, 7.29
2018-04-20 02:24:04, 3.19, 0.1, 4.0, 7.29
2018-04-20 02:25:03, 3.22, 0.6, 3.9, 7.72
2018-04-20 02:26:04, 3.22, 0.6, 3.9, 7.72
2018-04-20 02:27:03, 3.22, 0.6, 3.9, 7.72
2018-04-20 02:28:04, 3.22, 0.6, 3.9, 7.72
2018-04-20 02:29:04, 3.22, 0.6, 3.9, 7.72
2018-04-20 02:30:04, 3.4, 0.6, 4.4, 8.400001
2018-04-20 02:31:04, 3.4, 0.6, 4.4, 8.400001
2018-04-20 02:32:04, 3.4, 0.6, 4.4, 8.400001
2018-04-20 02:33:04, 3.4, 0.6, 4.4, 8.400001
2018-04-20 02:34:04, 3.4, 0.6, 4.4, 8.400001
2018-04-20 02:35:04, 9.35, 0.5, 4.6, 14.45
2018-04-20 02:36:03, 9.35, 0.5, 4.6, 14.45
2018-04-20 02:37:04, 9.35, 0.5, 4.6, 14.45
2018-04-20 02:38:04, 9.35, 0.5, 4.6, 14.45
2018-04-20 02:39:04, 9.35, 0.5, 4.6, 14.45
2018-04-20 02:40:04, 9.37, 0.5, 3.8, 13.67
2018-04-20 02:41:04, 9.37, 0.5, 3.8, 13.67
2018-04-20 02:42:03, 9.37, 0.5, 3.8, 13.67
2018-04-20 02:43:03, 9.37, 0.5, 3.8, 13.67
2018-04-20 02:44:04, 9.37, 0.5, 3.8, 13.67
2018-04-20 02:45:04, 3.11, 0.6, 4.5, 8.21
2018-04-20 02:46:04, 3.11, 0.6, 4.5, 8.21
2018-04-20 02:47:03, 3.11, 0.6, 4.5, 8.21
2018-04-20 02:48:03, 3.11, 0.6, 4.5, 8.21
2018-04-20 02:49:04, 3.11, 0.6, 4.5, 8.21
2018-04-20 02:50:04, 3.26, 0.6, 4.0, 7.86
2018-04-20 02:51:03, 3.26, 0.6, 4.0, 7.86
2018-04-20 02:52:04, 3.26, 0.6, 4.0, 7.86
2018-04-20 02:53:04, 3.26, 0.6, 4.0, 7.86
2018-04-20 02:54:04, 3.26, 0.6, 4.0, 7.86
2018-04-20 02:55:04, 2.94, 0.6, 4.5, 8.04
2018-04-20 02:56:04, 2.94, 0.6, 4.5, 8.04
2018-04-20 02:57:03, 2.94, 0.6, 4.5, 8.04
2018-04-20 02:58:03, 2.94, 0.6, 4.5, 8.04
2018-04-20 02:59:04, 2.94, 0.6, 4.5, 8.04
2018-04-20 03:00:05, 9.28, 0.5, 4.5, 14.28
2018-04-20 03:01:03, 9.28, 0.5, 4.5, 14.28
2018-04-20 03:02:03, 9.28, 0.5, 4.5, 14.28
2018-04-20 03:03:04, 9.28, 0.5, 4.5, 14.28
2018-04-20 03:04:04, 9.28, 0.5, 4.5, 14.28
2018-04-20 03:05:03, 3.03, 0.5, 4.4, 7.93
2018-04-20 03:06:04, 3.03, 0.5, 4.4, 7.93
2018-04-20 03:07:04, 3.03, 0.5, 4.4, 7.93
2018-04-20 03:08:04, 3.03, 0.5, 4.4, 7.93
2018-04-20 03:09:04, 3.03, 0.5, 4.4, 7.93
2018-04-20 03:10:03, 3.26, 0.5, 4.5, 8.26
2018-04-20 03:11:04, 3.26, 0.5, 4.5, 8.26
2018-04-20 03:12:04, 3.26, 0.5, 4.5, 8.26
2018-04-20 03:13:05, 3.26, 0.5, 4.5, 8.26
2018-04-20 03:14:06, 3.26, 0.5, 4.5, 8.26
2018-04-20 03:15:03, 3.3, 0.5, 3.7, 7.5
2018-04-20 03:16:03, 3.3, 0.5, 3.7, 7.5
2018-04-20 03:17:05, 3.3, 0.5, 3.7, 7.5
2018-04-20 03:18:03, 3.3, 0.5, 3.7, 7.5
2018-04-20 03:19:03, 3.3, 0.5, 3.7, 7.5
2018-04-20 03:20:04, 9.32, 0.5, 4.4, 14.22
2018-04-20 03:21:04, 9.32, 0.5, 4.4, 14.22
2018-04-20 03:22:04, 9.32, 0.5, 4.4, 14.22
2018-04-20 03:23:04, 9.32, 0.5, 4.4, 14.22
2018-04-20 03:24:03, 9.32, 0.5, 4.4, 14.22
2018-04-20 03:25:04, 9.3, 0.5, 4.4, 14.2
2018-04-20 03:26:04, 9.3, 0.5, 4.4, 14.2
2018-04-20 03:27:04, 9.3, 0.5, 4.4, 14.2
2018-04-20 03:28:04, 9.3, 0.5, 4.4, 14.2
2018-04-20 03:29:04, 9.3, 0.5, 4.4, 14.2
2018-04-20 03:30:04, 3.17, 0.5, 3.8, 7.47
2018-04-20 03:31:04, 3.17, 0.5, 3.8, 7.47
2018-04-20 03:32:04, 3.17, 0.5, 3.8, 7.47
2018-04-20 03:33:04, 3.17, 0.5, 3.8, 7.47
2018-04-20 03:34:04, 3.17, 0.5, 3.8, 7.47
2018-04-20 03:35:04, 3.22, 0.6, 4.3, 8.12
2018-04-20 03:36:04, 3.22, 0.6, 4.3, 8.12
2018-04-20 03:37:04, 3.22, 0.6, 4.3, 8.12
2018-04-20 03:38:04, 3.22, 0.6, 4.3, 8.12
2018-04-20 03:39:04, 3.22, 0.6, 4.3, 8.12
2018-04-20 03:40:03, 3.33, 0.5, 3.7, 7.53
2018-04-20 03:41:03, 3.33, 0.5, 3.7, 7.53
2018-04-20 03:42:04, 3.33, 0.5, 3.7, 7.53
2018-04-20 03:43:05, 3.33, 0.5, 3.7, 7.53
2018-04-20 03:44:04, 3.33, 0.5, 3.7, 7.53
2018-04-20 03:45:04, 9.29, 0.5, 3.8, 13.59
2018-04-20 03:46:03, 9.29, 0.5, 3.8, 13.59
2018-04-20 03:47:04, 9.29, 0.5, 3.8, 13.59
2018-04-20 03:48:04, 9.29, 0.5, 3.8, 13.59
2018-04-20 03:49:04, 9.29, 0.5, 3.8, 13.59
2018-04-20 03:50:04, 3.1, 0.5, 4.1, 7.7
2018-04-20 03:51:04, 3.1, 0.5, 4.1, 7.7
2018-04-20 03:52:04, 3.1, 0.5, 4.1, 7.7
2018-04-20 03:53:04, 3.1, 0.5, 4.1, 7.7
2018-04-20 03:54:03, 3.1, 0.5, 4.1, 7.7
2018-04-20 03:55:04, 3.45, 0.5, 4.6, 8.55
2018-04-20 03:56:04, 3.45, 0.5, 4.6, 8.55
2018-04-20 03:57:04, 3.45, 0.5, 4.6, 8.55
2018-04-20 03:58:04, 3.45, 0.5, 4.6, 8.55
2018-04-20 03:59:03, 3.45, 0.5, 4.6, 8.55
2018-04-20 04:00:04, 3.3, 0.6, 4.4, 8.3
2018-04-20 04:01:04, 3.3, 0.6, 4.4, 8.3
2018-04-20 04:02:06, 3.3, 0.6, 4.4, 8.3
2018-04-20 04:03:04, 3.3, 0.6, 4.4, 8.3
2018-04-20 04:04:04, 3.3, 0.6, 4.4, 8.3
2018-04-20 04:05:03, 9.34, 0.5, 4.2, 14.04
2018-04-20 04:06:04, 9.34, 0.5, 4.2, 14.04
2018-04-20 04:07:04, 9.34, 0.5, 4.2, 14.04
2018-04-20 04:08:04, 9.34, 0.5, 4.2, 14.04
2018-04-20 04:09:03, 9.34, 0.5, 4.2, 14.04
2018-04-20 04:10:03, 9.33, 0.5, 4.4, 14.23
2018-04-20 04:11:04, 9.33, 0.5, 4.4, 14.23
2018-04-20 04:12:04, 9.33, 0.5, 4.4, 14.23
2018-04-20 04:13:04, 9.33, 0.5, 4.4, 14.23
2018-04-20 04:14:04, 9.33, 0.5, 4.4, 14.23
2018-04-20 04:15:04, 3.12, 0.5, 4.4, 8.02
2018-04-20 04:16:04, 3.12, 0.5, 4.4, 8.02
2018-04-20 04:17:04, 3.12, 0.5, 4.4, 8.02
2018-04-20 04:18:04, 3.12, 0.5, 4.4, 8.02
2018-04-20 04:19:03, 3.12, 0.5, 4.4, 8.02
2018-04-20 04:20:04, 3.4, 0.5, 4.5, 8.4
2018-04-20 04:21:04, 3.4, 0.5, 4.5, 8.4
2018-04-20 04:22:03, 3.4, 0.5, 4.5, 8.4
2018-04-20 04:23:03, 3.4, 0.5, 4.5, 8.4
2018-04-20 04:24:04, 3.4, 0.5, 4.5, 8.4
2018-04-20 04:25:03, 9.27, 0.5, 4.4, 14.17
2018-04-20 04:26:04, 9.27, 0.5, 4.4, 14.17
2018-04-20 04:27:04, 9.27, 0.5, 4.4, 14.17
2018-04-20 04:28:03, 9.27, 0.5, 4.4, 14.17
2018-04-20 04:29:04, 9.27, 0.5, 4.4, 14.17
2018-04-20 04:30:05, 9.44, 0.6, 3.8, 13.84
2018-04-20 04:31:05, 9.44, 0.6, 3.8, 13.84
2018-04-20 04:32:04, 9.44, 0.6, 3.8, 13.84
2018-04-20 04:33:03, 9.44, 0.6, 3.8, 13.84
2018-04-20 04:34:03, 9.44, 0.6, 3.8, 13.84
2018-04-20 04:35:04, 3.03, 0.5, 3.8, 7.33
2018-04-20 04:36:05, 3.03, 0.5, 3.8, 7.33
2018-04-20 04:37:04, 3.03, 0.5, 3.8, 7.33
2018-04-20 04:38:04, 3.03, 0.5, 3.8, 7.33
2018-04-20 04:39:04, 3.03, 0.5, 3.8, 7.33
2018-04-20 04:40:04, 3.21, 0.5, 4.5, 8.21
2018-04-20 04:41:03, 3.21, 0.5, 4.5, 8.21
2018-04-20 04:42:04, 3.21, 0.5, 4.5, 8.21
2018-04-20 04:43:04, 3.21, 0.5, 4.5, 8.21
2018-04-20 04:44:04, 3.21, 0.5, 4.5, 8.21
2018-04-20 04:45:04, 3.3, 0.5, 3.7, 7.5
2018-04-20 04:46:04, 3.3, 0.5, 3.7, 7.5
2018-04-20 04:47:04, 3.3, 0.5, 3.7, 7.5
2018-04-20 04:48:04, 3.3, 0.5, 3.7, 7.5
2018-04-20 04:49:03, 3.3, 0.5, 3.7, 7.5
2018-04-20 04:50:04, 9.42, 0.5, 4.2, 14.12
2018-04-20 04:51:04, 9.42, 0.5, 4.2, 14.12
2018-04-20 04:52:04, 9.42, 0.5, 4.2, 14.12
2018-04-20 04:53:04, 9.42, 0.5, 4.2, 14.12
2018-04-20 04:54:04, 9.42, 0.5, 4.2, 14.12
2018-04-20 04:55:03, 3.35, 0.5, 4.2, 8.05
2018-04-20 04:56:04, 3.35, 0.5, 4.2, 8.05
2018-04-20 04:57:04, 3.35, 0.5, 4.2, 8.05
2018-04-20 04:58:04, 3.35, 0.5, 4.2, 8.05
2018-04-20 04:59:04, 3.35, 0.5, 4.2, 8.05
2018-04-20 05:00:04, 3.26, 0.5, 4.2, 7.96
2018-04-20 05:01:04, 3.26, 0.5, 4.2, 7.96
