2018-04-24 00:00:08, , , , 
2018-04-24 00:01:03, , , , 
2018-04-24 00:02:04, , , , 
2018-04-24 00:03:03, , , , 
2018-04-24 00:04:04, , , , 
2018-04-24 00:05:03, 2.87, 0.6, 4.4, 7.87
2018-04-24 00:06:03, 2.87, 0.6, 4.4, 7.87
2018-04-24 00:07:04, 2.87, 0.6, 4.4, 7.87
2018-04-24 00:08:04, 2.87, 0.6, 4.4, 7.87
2018-04-24 00:09:04, 2.87, 0.6, 4.4, 7.87
2018-04-24 00:10:04, 3.0, 0.6, 4.5, 8.1
2018-04-24 00:11:04, 3.0, 0.6, 4.5, 8.1
2018-04-24 00:12:04, 3.0, 0.6, 4.5, 8.1
2018-04-24 00:13:04, 3.0, 0.6, 4.5, 8.1
2018-04-24 00:14:04, 3.0, 0.6, 4.5, 8.1
2018-04-24 00:15:03, 9.33, 0.5, 4.4, 14.23
2018-04-24 00:16:03, 9.33, 0.5, 4.4, 14.23
2018-04-24 00:17:04, 9.33, 0.5, 4.4, 14.23
2018-04-24 00:18:04, 9.33, 0.5, 4.4, 14.23
2018-04-24 00:19:04, 9.33, 0.5, 4.4, 14.23
2018-04-24 00:20:03, 9.37, 0.5, 3.8, 13.67
2018-04-24 00:21:03, 9.37, 0.5, 3.8, 13.67
2018-04-24 00:22:04, 9.37, 0.5, 3.8, 13.67
2018-04-24 00:23:04, 9.37, 0.5, 3.8, 13.67
2018-04-24 00:24:03, 9.37, 0.5, 3.8, 13.67
2018-04-24 00:25:03, 2.9, 0.5, 3.8, 7.2
2018-04-24 00:26:04, 2.9, 0.5, 3.8, 7.2
2018-04-24 00:27:04, 2.9, 0.5, 3.8, 7.2
2018-04-24 00:28:04, 2.9, 0.5, 3.8, 7.2
2018-04-24 00:29:03, 2.9, 0.5, 3.8, 7.2
2018-04-24 00:30:05, 3.08, 0.6, 3.8, 7.48
2018-04-24 00:31:03, 3.08, 0.6, 3.8, 7.48
2018-04-24 00:32:03, 3.08, 0.6, 3.8, 7.48
2018-04-24 00:33:06, 3.08, 0.6, 3.8, 7.48
2018-04-24 00:34:04, 3.08, 0.6, 3.8, 7.48
2018-04-24 00:35:04, 9.26, 0.5, 4.0, 13.76
2018-04-24 00:36:04, 9.26, 0.5, 4.0, 13.76
2018-04-24 00:37:04, 9.26, 0.5, 4.0, 13.76
2018-04-24 00:38:03, 9.26, 0.5, 4.0, 13.76
2018-04-24 00:39:04, 9.26, 0.5, 4.0, 13.76
2018-04-24 00:40:03, 9.2, 0.5, 3.9, 13.6
2018-04-24 00:41:04, 9.2, 0.5, 3.9, 13.6
2018-04-24 00:42:04, 9.2, 0.5, 3.9, 13.6
2018-04-24 00:43:04, 9.2, 0.5, 3.9, 13.6
2018-04-24 00:44:03, 9.2, 0.5, 3.9, 13.6
2018-04-24 00:45:04, 2.82, 0.5, 4.5, 7.82
2018-04-24 00:46:04, 2.82, 0.5, 4.5, 7.82
2018-04-24 00:47:03, 2.82, 0.5, 4.5, 7.82
2018-04-24 00:48:03, 2.82, 0.5, 4.5, 7.82
2018-04-24 00:49:04, 2.82, 0.5, 4.5, 7.82
2018-04-24 00:50:04, 2.75, 0.6, 4.5, 7.85
2018-04-24 00:51:04, 2.75, 0.6, 4.5, 7.85
2018-04-24 00:52:03, 2.75, 0.6, 4.5, 7.85
2018-04-24 00:53:04, 2.75, 0.6, 4.5, 7.85
2018-04-24 00:54:03, 2.75, 0.6, 4.5, 7.85
2018-04-24 00:55:03, 2.83, 0.6, 3.8, 7.23
2018-04-24 00:56:03, 2.83, 0.6, 3.8, 7.23
2018-04-24 00:57:03, 2.83, 0.6, 3.8, 7.23
2018-04-24 00:58:04, 2.83, 0.6, 3.8, 7.23
2018-04-24 00:59:04, 2.83, 0.6, 3.8, 7.23
