2018-09-28 00:00:03, 1.02e-12, 2.13e-10
2018-09-28 00:00:07, 1.11e-12, 2.13e-10
2018-09-28 00:00:11, 1.1e-12, 2.14e-10
2018-09-28 00:00:15, 1.04e-12, 2.14e-10
2018-09-28 00:00:20, 1.1e-12, 2.14e-10
2018-09-28 00:00:24, 1.09e-12, 2.14e-10
2018-09-28 00:00:28, 1.11e-12, 2.14e-10
2018-09-28 00:00:32, 1.07e-12, 2.13e-10
2018-09-28 00:00:36, 1.11e-12, 2.13e-10
2018-09-28 00:00:41, 1.06e-12, 2.13e-10
2018-09-28 00:00:45, 1.09e-12, 2.14e-10
2018-09-28 00:00:49, 1.01e-12, 2.14e-10
2018-09-28 00:00:53, 1.1e-12, 2.14e-10
2018-09-28 00:00:58, 1.06e-12, 2.13e-10
2018-09-28 00:01:02, 1.14e-12, 2.13e-10
2018-09-28 00:01:06, 9.83e-13, 2.13e-10
2018-09-28 00:01:10, 1.07e-12, 2.13e-10
2018-09-28 00:01:14, 1.11e-12, 2.14e-10
2018-09-28 00:01:19, 1.13e-12, 2.14e-10
2018-09-28 00:01:23, 1.05e-12, 2.14e-10
2018-09-28 00:01:27, 1.04e-12, 2.14e-10
2018-09-28 00:01:31, 1.02e-12, 2.13e-10
2018-09-28 00:01:36, 1.06e-12, 2.13e-10
2018-09-28 00:01:40, 1.1e-12, 2.13e-10
2018-09-28 00:01:44, 1.28e-12, 2.14e-10
2018-09-28 00:01:48, 1.07e-12, 2.14e-10
2018-09-28 00:01:52, 1.1e-12, 2.14e-10
2018-09-28 00:01:57, 1.05e-12, 2.14e-10
2018-09-28 00:02:01, 1.11e-12, 2.13e-10
2018-09-28 00:02:05, 1.1e-12, 2.13e-10
2018-09-28 00:02:09, 1.2e-12, 2.13e-10
2018-09-28 00:02:14, 1.05e-12, 2.13e-10
2018-09-28 00:02:18, 1.06e-12, 2.14e-10
2018-09-28 00:02:22, 1.08e-12, 2.14e-10
2018-09-28 00:02:26, 9.54e-13, 2.14e-10
2018-09-28 00:02:30, 1.16e-12, 2.13e-10
2018-09-28 00:02:35, 1.04e-12, 2.13e-10
2018-09-28 00:02:39, 1.06e-12, 2.13e-10
2018-09-28 00:02:43, 1.09e-12, 2.14e-10
2018-09-28 00:02:47, 1.1e-12, 2.14e-10
2018-09-28 00:02:51, 1.09e-12, 2.14e-10
2018-09-28 00:02:56, 1.07e-12, 2.13e-10
2018-09-28 00:03:00, 1.11e-12, 2.13e-10
2018-09-28 00:03:04, 1.09e-12, 2.13e-10
2018-09-28 00:03:08, 9.41e-13, 2.13e-10
2018-09-28 00:03:13, 1.03e-12, 2.13e-10
2018-09-28 00:03:17, 1.19e-12, 2.13e-10
2018-09-28 00:03:21, 1.08e-12, 2.14e-10
2018-09-28 00:03:25, 1.2e-12, 2.13e-10
2018-09-28 00:03:29, 1.09e-12, 2.13e-10
2018-09-28 00:03:34, 1.18e-12, 2.13e-10
2018-09-28 00:03:38, 1.05e-12, 2.13e-10
2018-09-28 00:03:42, 1.06e-12, 2.13e-10
2018-09-28 00:03:46, 1.08e-12, 2.14e-10
2018-09-28 00:03:51, 1.13e-12, 2.13e-10
2018-09-28 00:03:55, 9.93e-13, 2.13e-10
2018-09-28 00:03:59, 1.07e-12, 2.13e-10
2018-09-28 00:04:03, 1.09e-12, 2.13e-10
2018-09-28 00:04:07, 1.12e-12, 2.13e-10
2018-09-28 00:04:12, 1.11e-12, 2.13e-10
2018-09-28 00:04:16, 1.02e-12, 2.14e-10
2018-09-28 00:04:20, 1.1e-12, 2.13e-10
2018-09-28 00:04:24, 1.04e-12, 2.13e-10
2018-09-28 00:04:29, 1.07e-12, 2.13e-10
2018-09-28 00:04:33, 1.09e-12, 2.13e-10
2018-09-28 00:04:37, 1.08e-12, 2.13e-10
2018-09-28 00:04:41, 1.01e-12, 2.13e-10
2018-09-28 00:04:45, 1.08e-12, 2.14e-10
2018-09-28 00:04:50, 1.04e-12, 2.13e-10
2018-09-28 00:04:54, 1.06e-12, 2.13e-10
2018-09-28 00:04:58, 1.04e-12, 2.13e-10
2018-09-28 00:05:02, 1.08e-12, 2.13e-10
2018-09-28 00:05:07, 1.04e-12, 2.13e-10
2018-09-28 00:05:11, 1.15e-12, 2.13e-10
2018-09-28 00:05:15, 1.06e-12, 2.13e-10
2018-09-28 00:05:19, 1.05e-12, 2.13e-10
2018-09-28 00:05:23, 1.1e-12, 2.13e-10
2018-09-28 00:05:28, 1.05e-12, 2.13e-10
2018-09-28 00:05:32, 1.14e-12, 2.13e-10
2018-09-28 00:05:36, 1.12e-12, 2.12e-10
2018-09-28 00:05:40, 1.07e-12, 2.13e-10
2018-09-28 00:05:45, 1.09e-12, 2.13e-10
2018-09-28 00:05:49, 1.05e-12, 2.13e-10
2018-09-28 00:05:53, 1.13e-12, 2.13e-10
2018-09-28 00:05:57, 1.05e-12, 2.13e-10
2018-09-28 00:06:01, 1.11e-12, 2.13e-10
2018-09-28 00:06:06, 1.1e-12, 2.13e-10
2018-09-28 00:06:10, 1.07e-12, 2.13e-10
2018-09-28 00:06:14, 1.08e-12, 2.13e-10
2018-09-28 00:06:18, 1.08e-12, 2.13e-10
2018-09-28 00:06:23, 1.07e-12, 2.13e-10
2018-09-28 00:06:27, 1.05e-12, 2.13e-10
2018-09-28 00:06:31, 1.05e-12, 2.13e-10
2018-09-28 00:06:35, 1.08e-12, 2.13e-10
2018-09-28 00:06:39, 1.27e-12, 2.13e-10
2018-09-28 00:06:44, 1.09e-12, 2.13e-10
2018-09-28 00:06:48, 1.03e-12, 2.13e-10
2018-09-28 00:06:52, 1.06e-12, 2.13e-10
2018-09-28 00:06:56, 1.1e-12, 2.12e-10
2018-09-28 00:07:01, 1.09e-12, 2.12e-10
2018-09-28 00:07:05, 1.07e-12, 2.12e-10
2018-09-28 00:07:09, 1.15e-12, 2.12e-10
2018-09-28 00:07:13, 1.06e-12, 2.13e-10
2018-09-28 00:07:17, 1.08e-12, 2.13e-10
2018-09-28 00:07:22, 1.06e-12, 2.13e-10
2018-09-28 00:07:26, 1.16e-12, 2.12e-10
2018-09-28 00:07:30, 9.92e-13, 2.12e-10
