2018-07-17 00:00:06, , , , 
2018-07-17 00:56:03, 2.47, 0.1, 4.5, 7.07
2018-07-17 00:57:04, 2.47, 0.1, 4.5, 7.07
2018-07-17 00:58:03, 2.47, 0.1, 4.5, 7.07
2018-07-17 00:59:04, 2.47, 0.1, 4.5, 7.07
2018-07-17 01:00:04, 2.47, 0.1, 4.5, 7.07
2018-07-17 01:01:04, 2.48, 0.1, 4.1, 6.68
2018-07-17 01:02:03, 2.48, 0.1, 4.1, 6.68
2018-07-17 01:03:04, 2.48, 0.1, 4.1, 6.68
2018-07-17 01:04:04, 2.48, 0.1, 4.1, 6.68
2018-07-17 01:05:03, 2.48, 0.1, 4.1, 6.68
2018-07-17 01:06:04, 2.48, 0.1, 4.2, 6.78
2018-07-17 01:07:04, 2.48, 0.1, 4.2, 6.78
2018-07-17 01:08:04, 2.48, 0.1, 4.2, 6.78
2018-07-17 01:09:03, 2.48, 0.1, 4.2, 6.78
2018-07-17 01:10:04, 2.48, 0.1, 4.2, 6.78
2018-07-17 01:11:04, 9.44, 0.1, 3.8, 13.34
2018-07-17 01:12:03, 9.44, 0.1, 3.8, 13.34
2018-07-17 01:13:04, 9.44, 0.1, 3.8, 13.34
2018-07-17 01:14:04, 9.44, 0.1, 3.8, 13.34
2018-07-17 01:15:03, 9.44, 0.1, 3.8, 13.34
2018-07-17 01:16:03, 2.47, 0.1, 3.8, 6.37
2018-07-17 01:17:04, 2.47, 0.1, 3.8, 6.37
2018-07-17 01:18:03, 2.47, 0.1, 3.8, 6.37
2018-07-17 01:19:03, 2.47, 0.1, 3.8, 6.37
2018-07-17 01:20:04, 2.47, 0.1, 3.8, 6.37
2018-07-17 01:21:04, 2.47, 0.1, 4.1, 6.67
2018-07-17 01:22:03, 2.47, 0.1, 4.1, 6.67
2018-07-17 01:23:04, 2.47, 0.1, 4.1, 6.67
2018-07-17 01:24:04, 2.47, 0.1, 4.1, 6.67
2018-07-17 01:25:05, 2.47, 0.1, 4.1, 6.67
2018-07-17 01:26:04, 2.48, 0.1, 3.8, 6.38
2018-07-17 01:27:03, 2.48, 0.1, 3.8, 6.38
2018-07-17 01:28:04, 2.48, 0.1, 3.8, 6.38
2018-07-17 01:29:04, 2.48, 0.1, 3.8, 6.38
2018-07-17 01:30:04, 2.48, 0.1, 3.8, 6.38
2018-07-17 01:31:06, 9.43, 0.4, 3.7, 13.53
2018-07-17 01:32:04, 9.43, 0.4, 3.7, 13.53
2018-07-17 01:33:03, 9.43, 0.4, 3.7, 13.53
2018-07-17 01:34:04, 9.43, 0.4, 3.7, 13.53
2018-07-17 01:35:03, 9.43, 0.4, 3.7, 13.53
2018-07-17 01:36:04, 9.35, 0.5, 3.8, 13.65
2018-07-17 01:37:04, 9.35, 0.5, 3.8, 13.65
2018-07-17 01:38:03, 9.35, 0.5, 3.8, 13.65
2018-07-17 01:39:03, 9.35, 0.5, 3.8, 13.65
2018-07-17 01:40:04, 9.35, 0.5, 3.8, 13.65
2018-07-17 01:41:03, 2.48, 0.1, 3.8, 6.38
2018-07-17 01:42:04, 2.48, 0.1, 3.8, 6.38
2018-07-17 01:43:04, 2.48, 0.1, 3.8, 6.38
2018-07-17 01:44:03, 2.48, 0.1, 3.8, 6.38
2018-07-17 01:45:06, 2.48, 0.1, 3.8, 6.38
2018-07-17 01:46:03, 2.47, 0.1, 4.1, 6.67
2018-07-17 01:47:04, 2.47, 0.1, 4.1, 6.67
2018-07-17 01:48:04, 2.47, 0.1, 4.1, 6.67
2018-07-17 01:49:04, 2.47, 0.1, 4.1, 6.67
2018-07-17 01:50:03, 2.47, 0.1, 4.1, 6.67
2018-07-17 01:51:04, 9.38, 0.1, 3.8, 13.28
2018-07-17 01:52:04, 9.38, 0.1, 3.8, 13.28
2018-07-17 01:53:04, 9.38, 0.1, 3.8, 13.28
2018-07-17 01:54:03, 9.38, 0.1, 3.8, 13.28
2018-07-17 01:55:04, 9.38, 0.1, 3.8, 13.28
2018-07-17 01:56:04, 9.5, 0.1, 4.4, 14.0
2018-07-17 01:57:03, 9.5, 0.1, 4.4, 14.0
2018-07-17 01:58:03, 9.5, 0.1, 4.4, 14.0
2018-07-17 01:59:04, 9.5, 0.1, 4.4, 14.0
2018-07-17 02:00:04, 9.5, 0.1, 4.4, 14.0
2018-07-17 02:01:04, 2.47, 0.1, 4.4, 6.97
2018-07-17 02:02:04, 2.47, 0.1, 4.4, 6.97
2018-07-17 02:03:03, 2.47, 0.1, 4.4, 6.97
2018-07-17 02:04:04, 2.47, 0.1, 4.4, 6.97
2018-07-17 02:05:04, 2.47, 0.1, 4.4, 6.97
2018-07-17 02:06:03, 2.47, 0.1, 4.0, 6.57
2018-07-17 02:07:04, 2.47, 0.1, 4.0, 6.57
2018-07-17 02:08:04, 2.47, 0.1, 4.0, 6.57
2018-07-17 02:09:03, 2.47, 0.1, 4.0, 6.57
2018-07-17 02:10:03, 2.47, 0.1, 4.0, 6.57
2018-07-17 02:11:04, 9.25, 0.1, 3.8, 13.15
2018-07-17 02:12:04, 9.25, 0.1, 3.8, 13.15
2018-07-17 02:13:04, 9.25, 0.1, 3.8, 13.15
2018-07-17 02:14:04, 9.25, 0.1, 3.8, 13.15
2018-07-17 02:15:03, 9.25, 0.1, 3.8, 13.15
2018-07-17 02:16:04, 9.48, 0.1, 3.8, 13.38
2018-07-17 02:17:04, 9.48, 0.1, 3.8, 13.38
2018-07-17 02:18:03, 9.48, 0.1, 3.8, 13.38
2018-07-17 02:19:04, 9.48, 0.1, 3.8, 13.38
2018-07-17 02:20:03, 9.48, 0.1, 3.8, 13.38
2018-07-17 02:21:04, 2.48, 0.1, 4.0, 6.58
2018-07-17 02:22:04, 2.48, 0.1, 4.0, 6.58
2018-07-17 02:23:03, 2.48, 0.1, 4.0, 6.58
2018-07-17 02:24:05, 2.48, 0.1, 4.0, 6.58
2018-07-17 02:25:03, 2.48, 0.1, 4.0, 6.58
2018-07-17 02:26:04, 2.47, 0.1, 3.7, 6.27
2018-07-17 02:27:04, 2.47, 0.1, 3.7, 6.27
2018-07-17 02:28:03, 2.47, 0.1, 3.7, 6.27
2018-07-17 02:29:03, 2.47, 0.1, 3.7, 6.27
2018-07-17 02:30:05, 2.47, 0.1, 3.7, 6.27
2018-07-17 02:31:03, 2.48, 0.1, 4.4, 6.98
2018-07-17 02:32:04, 2.48, 0.1, 4.4, 6.98
2018-07-17 02:33:04, 2.48, 0.1, 4.4, 6.98
2018-07-17 02:34:04, 2.48, 0.1, 4.4, 6.98
2018-07-17 02:35:03, 2.48, 0.1, 4.4, 6.98
2018-07-17 02:36:04, 9.47, 0.4, 3.8, 13.67
2018-07-17 02:37:04, 9.47, 0.4, 3.8, 13.67
2018-07-17 02:38:03, 9.47, 0.4, 3.8, 13.67
2018-07-17 02:39:03, 9.47, 0.4, 3.8, 13.67
2018-07-17 02:40:04, 9.47, 0.4, 3.8, 13.67
2018-07-17 02:41:04, 2.46, 0.5, 4.4, 7.36
2018-07-17 02:42:05, 2.46, 0.5, 4.4, 7.36
2018-07-17 02:43:03, 2.46, 0.5, 4.4, 7.36
2018-07-17 02:44:04, 2.46, 0.5, 4.4, 7.36
2018-07-17 02:45:04, 2.46, 0.5, 4.4, 7.36
2018-07-17 02:46:03, 2.49, 0.5, 4.4, 7.39
2018-07-17 02:47:04, 2.49, 0.5, 4.4, 7.39
2018-07-17 02:48:04, 2.49, 0.5, 4.4, 7.39
2018-07-17 02:49:04, 2.49, 0.5, 4.4, 7.39
2018-07-17 02:50:04, 2.49, 0.5, 4.4, 7.39
2018-07-17 02:51:04, 2.48, 0.1, 4.0, 6.58
2018-07-17 02:52:04, 2.48, 0.1, 4.0, 6.58
2018-07-17 02:53:03, 2.48, 0.1, 4.0, 6.58
2018-07-17 02:54:03, 2.48, 0.1, 4.0, 6.58
2018-07-17 02:55:04, 2.48, 0.1, 4.0, 6.58
2018-07-17 02:56:04, 9.41, 0.1, 4.4, 13.91
2018-07-17 02:57:03, 9.41, 0.1, 4.4, 13.91
2018-07-17 02:58:04, 9.41, 0.1, 4.4, 13.91
2018-07-17 02:59:04, 9.41, 0.1, 4.4, 13.91
2018-07-17 03:00:04, 9.41, 0.1, 4.4, 13.91
2018-07-17 03:01:04, 9.26, 0.1, 4.4, 13.76
2018-07-17 03:02:04, 9.26, 0.1, 4.4, 13.76
2018-07-17 03:03:03, 9.26, 0.1, 4.4, 13.76
2018-07-17 03:04:04, 9.26, 0.1, 4.4, 13.76
2018-07-17 03:05:04, 9.26, 0.1, 4.4, 13.76
2018-07-17 03:06:03, 2.47, 0.1, 3.9, 6.47
2018-07-17 03:07:03, 2.47, 0.1, 3.9, 6.47
2018-07-17 03:08:04, 2.47, 0.1, 3.9, 6.47
2018-07-17 03:09:03, 2.47, 0.1, 3.9, 6.47
2018-07-17 03:10:03, 2.47, 0.1, 3.9, 6.47
2018-07-17 03:11:04, 2.47, 0.1, 3.8, 6.37
2018-07-17 03:12:03, 2.47, 0.1, 3.8, 6.37
2018-07-17 03:13:03, 2.47, 0.1, 3.8, 6.37
2018-07-17 03:14:04, 2.47, 0.1, 3.8, 6.37
2018-07-17 03:15:04, 2.47, 0.1, 3.8, 6.37
2018-07-17 03:16:04, 9.36, 0.1, 4.1, 13.56
2018-07-17 03:17:04, 9.36, 0.1, 4.1, 13.56
2018-07-17 03:18:04, 9.36, 0.1, 4.1, 13.56
2018-07-17 03:19:04, 9.36, 0.1, 4.1, 13.56
2018-07-17 03:20:04, 9.36, 0.1, 4.1, 13.56
2018-07-17 03:21:04, 9.46, 0.1, 4.4, 13.96
2018-07-17 03:22:03, 9.46, 0.1, 4.4, 13.96
2018-07-17 03:23:04, 9.46, 0.1, 4.4, 13.96
2018-07-17 03:24:04, 9.46, 0.1, 4.4, 13.96
2018-07-17 03:25:05, 9.46, 0.1, 4.4, 13.96
2018-07-17 03:26:04, 2.46, 0.1, 3.9, 6.46
2018-07-17 03:27:04, 2.46, 0.1, 3.9, 6.46
2018-07-17 03:28:03, 2.46, 0.1, 3.9, 6.46
2018-07-17 03:29:04, 2.46, 0.1, 3.9, 6.46
2018-07-17 03:30:04, 2.46, 0.1, 3.9, 6.46
2018-07-17 03:31:03, 2.47, 0.1, 4.1, 6.67
2018-07-17 03:32:04, 2.47, 0.1, 4.1, 6.67
2018-07-17 03:33:04, 2.47, 0.1, 4.1, 6.67
2018-07-17 03:34:03, 2.47, 0.1, 4.1, 6.67
2018-07-17 03:35:04, 2.47, 0.1, 4.1, 6.67
2018-07-17 03:36:04, 10.22, 0.1, 3.7, 14.02
2018-07-17 03:37:03, 10.22, 0.1, 3.7, 14.02
2018-07-17 03:38:03, 10.22, 0.1, 3.7, 14.02
2018-07-17 03:39:04, 10.22, 0.1, 3.7, 14.02
2018-07-17 03:40:04, 10.22, 0.1, 3.7, 14.02
2018-07-17 03:41:03, 9.39, 0.1, 4.0, 13.49
2018-07-17 03:42:03, 9.39, 0.1, 4.0, 13.49
2018-07-17 03:43:03, 9.39, 0.1, 4.0, 13.49
2018-07-17 03:44:04, 9.39, 0.1, 4.0, 13.49
2018-07-17 03:45:04, 9.39, 0.1, 4.0, 13.49
2018-07-17 03:46:03, 2.48, 0.1, 4.1, 6.68
2018-07-17 03:47:03, 2.48, 0.1, 4.1, 6.68
2018-07-17 03:48:03, 2.48, 0.1, 4.1, 6.68
2018-07-17 03:49:04, 2.48, 0.1, 4.1, 6.68
2018-07-17 03:50:04, 2.48, 0.1, 4.1, 6.68
2018-07-17 03:51:03, 2.47, 0.5, 4.4, 7.37
2018-07-17 03:52:04, 2.47, 0.5, 4.4, 7.37
2018-07-17 03:53:04, 2.47, 0.5, 4.4, 7.37
2018-07-17 03:54:04, 2.47, 0.5, 4.4, 7.37
2018-07-17 03:55:03, 2.47, 0.5, 4.4, 7.37
2018-07-17 03:56:04, 2.47, 0.5, 4.4, 7.37
2018-07-17 03:57:04, 2.47, 0.5, 4.4, 7.37
2018-07-17 03:58:04, 2.47, 0.5, 4.4, 7.37
2018-07-17 03:59:04, 2.47, 0.5, 4.4, 7.37
2018-07-17 04:00:04, 2.47, 0.5, 4.4, 7.37
2018-07-17 04:01:04, 9.43, 0.5, 4.0, 13.93
2018-07-17 04:02:04, 9.43, 0.5, 4.0, 13.93
2018-07-17 04:03:04, 9.43, 0.5, 4.0, 13.93
2018-07-17 04:04:04, 9.43, 0.5, 4.0, 13.93
2018-07-17 04:05:03, 9.43, 0.5, 4.0, 13.93
2018-07-17 04:06:03, 9.47, 0.1, 3.8, 13.37
2018-07-17 04:07:04, 9.47, 0.1, 3.8, 13.37
2018-07-17 04:08:04, 9.47, 0.1, 3.8, 13.37
2018-07-17 04:09:03, 9.47, 0.1, 3.8, 13.37
2018-07-17 04:10:04, 9.47, 0.1, 3.8, 13.37
2018-07-17 04:11:04, 2.48, 0.1, 4.4, 6.98
2018-07-17 04:12:03, 2.48, 0.1, 4.4, 6.98
2018-07-17 04:13:04, 2.48, 0.1, 4.4, 6.98
2018-07-17 04:14:04, 2.48, 0.1, 4.4, 6.98
2018-07-17 04:15:04, 2.48, 0.1, 4.4, 6.98
2018-07-17 04:16:03, 2.49, 0.1, 3.8, 6.39
2018-07-17 04:17:04, 2.49, 0.1, 3.8, 6.39
2018-07-17 04:18:04, 2.49, 0.1, 3.8, 6.39
2018-07-17 04:19:04, 2.49, 0.1, 3.8, 6.39
2018-07-17 04:20:04, 2.49, 0.1, 3.8, 6.39
2018-07-17 04:21:04, 9.34, 0.1, 4.3, 13.74
2018-07-17 04:22:04, 9.34, 0.1, 4.3, 13.74
2018-07-17 04:23:04, 9.34, 0.1, 4.3, 13.74
2018-07-17 04:24:04, 9.34, 0.1, 4.3, 13.74
2018-07-17 04:25:04, 9.34, 0.1, 4.3, 13.74
2018-07-17 04:26:03, 9.48, 0.1, 3.8, 13.38
2018-07-17 04:27:04, 9.48, 0.1, 3.8, 13.38
2018-07-17 04:28:04, 9.48, 0.1, 3.8, 13.38
2018-07-17 04:29:04, 9.48, 0.1, 3.8, 13.38
2018-07-17 04:30:05, 9.48, 0.1, 3.8, 13.38
2018-07-17 04:31:03, 2.5, 0.1, 3.8, 6.4
2018-07-17 04:32:04, 2.5, 0.1, 3.8, 6.4
2018-07-17 04:33:04, 2.5, 0.1, 3.8, 6.4
2018-07-17 04:34:04, 2.5, 0.1, 3.8, 6.4
2018-07-17 04:35:03, 2.5, 0.1, 3.8, 6.4
2018-07-17 04:36:04, 2.47, 0.1, 4.4, 6.97
2018-07-17 04:37:04, 2.47, 0.1, 4.4, 6.97
2018-07-17 04:38:03, 2.47, 0.1, 4.4, 6.97
2018-07-17 04:39:03, 2.47, 0.1, 4.4, 6.97
2018-07-17 04:40:04, 2.47, 0.1, 4.4, 6.97
2018-07-17 04:41:04, 9.44, 0.1, 4.2, 13.74
2018-07-17 04:42:04, 9.44, 0.1, 4.2, 13.74
2018-07-17 04:43:03, 9.44, 0.1, 4.2, 13.74
2018-07-17 04:44:04, 9.44, 0.1, 4.2, 13.74
2018-07-17 04:45:04, 9.44, 0.1, 4.2, 13.74
2018-07-17 04:46:04, 9.42, 0.1, 4.0, 13.52
2018-07-17 04:47:03, 9.42, 0.1, 4.0, 13.52
2018-07-17 04:48:04, 9.42, 0.1, 4.0, 13.52
2018-07-17 04:49:04, 9.42, 0.1, 4.0, 13.52
2018-07-17 04:50:03, 9.42, 0.1, 4.0, 13.52
2018-07-17 04:51:03, 2.48, 0.1, 4.4, 6.98
2018-07-17 04:52:04, 2.48, 0.1, 4.4, 6.98
2018-07-17 04:53:03, 2.48, 0.1, 4.4, 6.98
2018-07-17 04:54:04, 2.48, 0.1, 4.4, 6.98
2018-07-17 04:55:04, 2.48, 0.1, 4.4, 6.98
2018-07-17 04:56:03, 2.47, 0.1, 3.7, 6.27
2018-07-17 04:57:04, 2.47, 0.1, 3.7, 6.27
2018-07-17 04:58:04, 2.47, 0.1, 3.7, 6.27
2018-07-17 04:59:05, 2.47, 0.1, 3.7, 6.27
2018-07-17 05:00:04, 2.47, 0.1, 3.7, 6.27
2018-07-17 05:01:04, 2.48, 0.1, 3.9, 6.48
2018-07-17 05:02:03, 2.48, 0.1, 3.9, 6.48
2018-07-17 05:03:04, 2.48, 0.1, 3.9, 6.48
2018-07-17 05:04:04, 2.48, 0.1, 3.9, 6.48
2018-07-17 05:05:04, 2.48, 0.1, 3.9, 6.48
2018-07-17 05:06:03, 9.42, 0.1, 3.9, 13.42
2018-07-17 05:07:04, 9.42, 0.1, 3.9, 13.42
2018-07-17 05:08:04, 9.42, 0.1, 3.9, 13.42
2018-07-17 05:09:05, 9.42, 0.1, 3.9, 13.42
2018-07-17 05:10:04, 9.42, 0.1, 3.9, 13.42
2018-07-17 05:11:04, 9.48, 0.1, 4.1, 13.68
2018-07-17 05:12:03, 9.48, 0.1, 4.1, 13.68
2018-07-17 05:13:04, 9.48, 0.1, 4.1, 13.68
2018-07-17 05:14:04, 9.48, 0.1, 4.1, 13.68
2018-07-17 05:15:03, 9.48, 0.1, 4.1, 13.68
2018-07-17 05:16:04, 2.5, 0.1, 3.8, 6.4
2018-07-17 05:17:04, 2.5, 0.1, 3.8, 6.4
2018-07-17 05:18:04, 2.5, 0.1, 3.8, 6.4
2018-07-17 05:19:04, 2.5, 0.1, 3.8, 6.4
2018-07-17 05:20:03, 2.5, 0.1, 3.8, 6.4
2018-07-17 05:21:04, 2.48, 0.1, 4.4, 6.98
2018-07-17 05:22:04, 2.48, 0.1, 4.4, 6.98
2018-07-17 05:23:04, 2.48, 0.1, 4.4, 6.98
2018-07-17 05:24:04, 2.48, 0.1, 4.4, 6.98
2018-07-17 05:25:04, 2.48, 0.1, 4.4, 6.98
2018-07-17 05:26:03, 9.39, 0.1, 4.1, 13.59
2018-07-17 05:27:04, 9.39, 0.1, 4.1, 13.59
2018-07-17 05:28:03, 9.39, 0.1, 4.1, 13.59
2018-07-17 05:29:04, 9.39, 0.1, 4.1, 13.59
2018-07-17 05:30:04, 9.39, 0.1, 4.1, 13.59
2018-07-17 05:31:04, 9.46, 0.5, 3.8, 13.76
2018-07-17 05:32:04, 9.46, 0.5, 3.8, 13.76
2018-07-17 05:33:04, 9.46, 0.5, 3.8, 13.76
2018-07-17 05:34:04, 9.46, 0.5, 3.8, 13.76
2018-07-17 05:35:03, 9.46, 0.5, 3.8, 13.76
2018-07-17 05:36:04, 2.47, 0.5, 4.4, 7.37
2018-07-17 05:37:04, 2.47, 0.5, 4.4, 7.37
2018-07-17 05:38:04, 2.47, 0.5, 4.4, 7.37
2018-07-17 05:39:04, 2.47, 0.5, 4.4, 7.37
2018-07-17 05:40:03, 2.47, 0.5, 4.4, 7.37
2018-07-17 05:41:04, 2.48, 0.1, 4.0, 6.58
2018-07-17 05:42:04, 2.48, 0.1, 4.0, 6.58
2018-07-17 05:43:03, 2.48, 0.1, 4.0, 6.58
2018-07-17 05:44:04, 2.48, 0.1, 4.0, 6.58
2018-07-17 05:45:04, 2.48, 0.1, 4.0, 6.58
2018-07-17 05:46:04, 9.28, 0.1, 3.8, 13.18
2018-07-17 05:47:04, 9.28, 0.1, 3.8, 13.18
2018-07-17 05:48:03, 9.28, 0.1, 3.8, 13.18
2018-07-17 05:49:04, 9.28, 0.1, 3.8, 13.18
2018-07-17 05:50:05, 9.28, 0.1, 3.8, 13.18
2018-07-17 05:51:04, 9.48, 0.1, 3.7, 13.28
2018-07-17 05:52:04, 9.48, 0.1, 3.7, 13.28
2018-07-17 05:53:04, 9.48, 0.1, 3.7, 13.28
2018-07-17 05:54:03, 9.48, 0.1, 3.7, 13.28
2018-07-17 05:55:03, 9.48, 0.1, 3.7, 13.28
2018-07-17 05:56:05, 2.49, 0.1, 3.7, 6.29
2018-07-17 05:57:04, 2.49, 0.1, 3.7, 6.29
2018-07-17 05:58:04, 2.49, 0.1, 3.7, 6.29
2018-07-17 05:59:03, 2.49, 0.1, 3.7, 6.29
2018-07-17 06:00:05, 2.49, 0.1, 3.7, 6.29
2018-07-17 06:01:04, 2.47, 0.1, 4.5, 7.07
2018-07-17 06:02:05, 2.47, 0.1, 4.5, 7.07
2018-07-17 06:03:04, 2.47, 0.1, 4.5, 7.07
2018-07-17 06:04:03, 2.47, 0.1, 4.5, 7.07
2018-07-17 06:05:04, 2.47, 0.1, 4.5, 7.07
2018-07-17 06:06:04, 2.48, 0.1, 4.1, 6.68
2018-07-17 06:07:04, 2.48, 0.1, 4.1, 6.68
2018-07-17 06:08:04, 2.48, 0.1, 4.1, 6.68
2018-07-17 06:09:03, 2.48, 0.1, 4.1, 6.68
2018-07-17 06:10:03, 2.48, 0.1, 4.1, 6.68
2018-07-17 06:11:04, 9.42, 0.1, 3.9, 13.42
2018-07-17 06:12:04, 9.42, 0.1, 3.9, 13.42
2018-07-17 06:13:04, 9.42, 0.1, 3.9, 13.42
2018-07-17 06:14:03, 9.42, 0.1, 3.9, 13.42
2018-07-17 06:15:03, 9.42, 0.1, 3.9, 13.42
2018-07-17 06:16:04, 2.48, 0.1, 3.7, 6.28
2018-07-17 06:17:04, 2.48, 0.1, 3.7, 6.28
2018-07-17 06:18:04, 2.48, 0.1, 3.7, 6.28
2018-07-17 06:19:06, 2.48, 0.1, 3.7, 6.28
2018-07-17 06:20:03, 2.48, 0.1, 3.7, 6.28
2018-07-17 06:21:04, 2.48, 0.1, 4.1, 6.68
2018-07-17 06:22:04, 2.48, 0.1, 4.1, 6.68
2018-07-17 06:23:04, 2.48, 0.1, 4.1, 6.68
2018-07-17 06:24:03, 2.48, 0.1, 4.1, 6.68
2018-07-17 06:25:06, 2.48, 0.1, 4.1, 6.68
2018-07-17 06:26:03, 2.48, 0.1, 4.4, 6.98
2018-07-17 06:27:04, 2.48, 0.1, 4.4, 6.98
2018-07-17 06:28:04, 2.48, 0.1, 4.4, 6.98
2018-07-17 06:29:04, 2.48, 0.1, 4.4, 6.98
2018-07-17 06:30:05, 2.48, 0.1, 4.4, 6.98
2018-07-17 06:31:04, 9.4, 0.4, 3.8, 13.6
2018-07-17 06:32:03, 9.4, 0.4, 3.8, 13.6
2018-07-17 06:33:04, 9.4, 0.4, 3.8, 13.6
2018-07-17 06:34:03, 9.4, 0.4, 3.8, 13.6
2018-07-17 06:35:04, 9.4, 0.4, 3.8, 13.6
2018-07-17 06:36:04, 9.4, 0.5, 4.4, 14.3
2018-07-17 06:37:04, 9.4, 0.5, 4.4, 14.3
2018-07-17 06:38:03, 9.4, 0.5, 4.4, 14.3
2018-07-17 06:39:04, 9.4, 0.5, 4.4, 14.3
2018-07-17 06:40:04, 9.4, 0.5, 4.4, 14.3
2018-07-17 06:41:04, 2.47, 0.5, 4.4, 7.37
2018-07-17 06:42:03, 2.47, 0.5, 4.4, 7.37
2018-07-17 06:43:04, 2.47, 0.5, 4.4, 7.37
2018-07-17 06:44:03, 2.47, 0.5, 4.4, 7.37
2018-07-17 06:45:03, 2.47, 0.5, 4.4, 7.37
2018-07-17 06:46:04, 2.45, 0.5, 4.4, 7.35
2018-07-17 06:47:04, 2.45, 0.5, 4.4, 7.35
2018-07-17 06:48:03, 2.45, 0.5, 4.4, 7.35
2018-07-17 06:49:04, 2.45, 0.5, 4.4, 7.35
2018-07-17 06:50:04, 2.45, 0.5, 4.4, 7.35
2018-07-17 06:51:04, 9.43, 0.5, 4.0, 13.93
2018-07-17 06:52:03, 9.43, 0.5, 4.0, 13.93
2018-07-17 06:53:04, 9.43, 0.5, 4.0, 13.93
2018-07-17 06:54:03, 9.43, 0.5, 4.0, 13.93
2018-07-17 06:55:03, 9.43, 0.5, 4.0, 13.93
2018-07-17 06:56:04, 9.23, 0.5, 4.4, 14.13
2018-07-17 06:57:04, 9.23, 0.5, 4.4, 14.13
2018-07-17 06:58:03, 9.23, 0.5, 4.4, 14.13
2018-07-17 06:59:04, 9.23, 0.5, 4.4, 14.13
2018-07-17 07:00:05, 9.23, 0.5, 4.4, 14.13
2018-07-17 07:01:03, 2.47, 0.1, 4.1, 6.67
2018-07-17 07:02:03, 2.47, 0.1, 4.1, 6.67
2018-07-17 07:03:04, 2.47, 0.1, 4.1, 6.67
