2018-07-11 00:00:06, , , , 
2018-07-11 00:01:06, 2.49, 0.5, 3.7, 6.69
2018-07-11 00:02:06, 2.49, 0.5, 3.7, 6.69
2018-07-11 00:03:05, 2.49, 0.5, 3.7, 6.69
2018-07-11 00:04:04, 2.49, 0.5, 3.7, 6.69
2018-07-11 00:05:06, 2.49, 0.5, 3.7, 6.69
2018-07-11 00:06:05, 2.5, 0.5, 3.6, 6.6
2018-07-11 00:07:06, 2.5, 0.5, 3.6, 6.6
2018-07-11 00:08:05, 2.5, 0.5, 3.6, 6.6
2018-07-11 00:09:06, 2.5, 0.5, 3.6, 6.6
2018-07-11 00:10:05, 2.5, 0.5, 3.6, 6.6
2018-07-11 00:11:06, 9.3, 0.5, 4.2, 14.0
2018-07-11 00:12:05, 9.3, 0.5, 4.2, 14.0
2018-07-11 00:13:06, 9.3, 0.5, 4.2, 14.0
2018-07-11 00:14:06, 9.3, 0.5, 4.2, 14.0
2018-07-11 00:15:05, 9.3, 0.5, 4.2, 14.0
2018-07-11 00:16:05, 9.39, 0.5, 3.6, 13.49
2018-07-11 00:17:05, 9.39, 0.5, 3.6, 13.49
2018-07-11 00:18:05, 9.39, 0.5, 3.6, 13.49
2018-07-11 00:19:05, 9.39, 0.5, 3.6, 13.49
2018-07-11 00:20:06, 9.39, 0.5, 3.6, 13.49
2018-07-11 00:21:05, 2.48, 0.5, 3.6, 6.58
2018-07-11 00:22:05, 2.48, 0.5, 3.6, 6.58
2018-07-11 00:23:06, 2.48, 0.5, 3.6, 6.58
2018-07-11 00:24:06, 2.48, 0.5, 3.6, 6.58
2018-07-11 00:25:04, 2.48, 0.5, 3.6, 6.58
2018-07-11 00:26:05, 2.47, 0.5, 4.2, 7.17
2018-07-11 00:27:06, 2.47, 0.5, 4.2, 7.17
2018-07-11 00:28:06, 2.47, 0.5, 4.2, 7.17
2018-07-11 00:29:05, 2.47, 0.5, 4.2, 7.17
2018-07-11 00:30:06, 2.47, 0.5, 4.2, 7.17
2018-07-11 00:31:05, 9.2, 0.5, 4.0, 13.7
2018-07-11 00:32:06, 9.2, 0.5, 4.0, 13.7
2018-07-11 00:33:06, 9.2, 0.5, 4.0, 13.7
2018-07-11 00:34:05, 9.2, 0.5, 4.0, 13.7
2018-07-11 00:35:05, 9.2, 0.5, 4.0, 13.7
2018-07-11 00:36:06, 9.38, 0.5, 4.4, 14.28
2018-07-11 00:37:06, 9.38, 0.5, 4.4, 14.28
2018-07-11 00:38:05, 9.38, 0.5, 4.4, 14.28
2018-07-11 00:39:05, 9.38, 0.5, 4.4, 14.28
2018-07-11 00:40:06, 9.38, 0.5, 4.4, 14.28
2018-07-11 00:41:05, 2.5, 0.5, 4.2, 7.2
2018-07-11 00:42:05, 2.5, 0.5, 4.2, 7.2
2018-07-11 00:43:06, 2.5, 0.5, 4.2, 7.2
2018-07-11 00:44:06, 2.5, 0.5, 4.2, 7.2
2018-07-11 00:45:05, 2.5, 0.5, 4.2, 7.2
2018-07-11 00:46:05, 2.48, 0.5, 3.6, 6.58
2018-07-11 00:47:05, 2.48, 0.5, 3.6, 6.58
2018-07-11 00:48:06, 2.48, 0.5, 3.6, 6.58
2018-07-11 00:49:05, 2.48, 0.5, 3.6, 6.58
2018-07-11 00:50:05, 2.48, 0.5, 3.6, 6.58
2018-07-11 00:51:06, 2.48, 0.5, 3.6, 6.58
2018-07-11 00:52:06, 2.48, 0.5, 3.6, 6.58
2018-07-11 00:53:05, 2.48, 0.5, 3.6, 6.58
2018-07-11 00:54:04, 2.48, 0.5, 3.6, 6.58
2018-07-11 00:55:06, 2.48, 0.5, 3.6, 6.58
2018-07-11 00:56:05, 9.3, 0.5, 4.3, 14.1
2018-07-11 00:57:06, 9.3, 0.5, 4.3, 14.1
2018-07-11 00:58:06, 9.3, 0.5, 4.3, 14.1
2018-07-11 00:59:04, 9.3, 0.5, 4.3, 14.1
2018-07-11 01:00:06, 9.3, 0.5, 4.3, 14.1
2018-07-11 01:01:06, 9.37, 0.5, 3.7, 13.57
2018-07-11 01:02:05, 9.37, 0.5, 3.7, 13.57
2018-07-11 01:03:05, 9.37, 0.5, 3.7, 13.57
2018-07-11 01:04:05, 9.37, 0.5, 3.7, 13.57
2018-07-11 01:05:06, 9.37, 0.5, 3.7, 13.57
2018-07-11 01:06:04, 2.49, 0.5, 3.6, 6.59
2018-07-11 01:07:05, 2.49, 0.5, 3.6, 6.59
2018-07-11 01:08:06, 2.49, 0.5, 3.6, 6.59
2018-07-11 01:09:06, 2.49, 0.5, 3.6, 6.59
2018-07-11 01:10:04, 2.49, 0.5, 3.6, 6.59
2018-07-11 01:11:05, 2.48, 0.5, 3.5, 6.48
2018-07-11 01:12:06, 2.48, 0.5, 3.5, 6.48
2018-07-11 01:13:05, 2.48, 0.5, 3.5, 6.48
2018-07-11 01:14:05, 2.48, 0.5, 3.5, 6.48
2018-07-11 01:15:05, 2.48, 0.5, 3.5, 6.48
2018-07-11 01:16:06, 9.3, 0.5, 3.6, 13.4
2018-07-11 01:17:05, 9.3, 0.5, 3.6, 13.4
2018-07-11 01:18:05, 9.3, 0.5, 3.6, 13.4
2018-07-11 01:19:05, 9.3, 0.5, 3.6, 13.4
2018-07-11 01:20:05, 9.3, 0.5, 3.6, 13.4
2018-07-11 01:21:05, 9.38, 0.5, 4.3, 14.18
2018-07-11 01:22:05, 9.38, 0.5, 4.3, 14.18
2018-07-11 01:23:06, 9.38, 0.5, 4.3, 14.18
2018-07-11 01:24:05, 9.38, 0.5, 4.3, 14.18
2018-07-11 01:25:05, 9.38, 0.5, 4.3, 14.18
2018-07-11 01:26:05, 2.48, 0.5, 4.3, 7.28
2018-07-11 01:27:06, 2.48, 0.5, 4.3, 7.28
2018-07-11 01:28:05, 2.48, 0.5, 4.3, 7.28
2018-07-11 01:29:05, 2.48, 0.5, 4.3, 7.28
2018-07-11 01:30:07, 2.48, 0.5, 4.3, 7.28
