2018-06-29 00:00:02, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-29 00:00:04, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-29 00:00:06, 174.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-29 00:00:08, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-29 00:00:10, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-29 00:00:12, 174.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-29 00:00:14, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-29 00:00:17, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-29 00:00:19, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-29 00:00:21, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-29 00:00:23, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-29 00:00:25, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-29 00:00:27, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-29 00:00:29, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-06-29 00:00:32, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-06-29 00:00:34, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-06-29 00:00:36, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-06-29 00:00:38, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-06-29 00:00:40, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-06-29 00:00:42, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-29 00:00:44, 174.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-29 00:00:46, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-29 00:00:48, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-29 00:00:51, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-29 00:00:53, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-06-29 00:00:55, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-29 00:00:57, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-29 00:00:59, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-29 00:01:01, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-29 00:01:03, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-29 00:01:05, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-29 00:01:08, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-29 00:01:10, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-29 00:01:12, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-29 00:01:14, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-29 00:01:16, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-29 00:01:18, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-29 00:01:20, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-29 00:01:22, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-29 00:01:24, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-06-29 00:01:27, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-06-29 00:01:29, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-06-29 00:01:31, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-06-29 00:01:33, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-06-29 00:01:35, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-06-29 00:01:37, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-29 00:01:39, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-29 00:01:41, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-29 00:01:44, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-29 00:01:46, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-06-29 00:01:48, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-06-29 00:01:50, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-29 00:01:52, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-29 00:01:54, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-29 00:01:56, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-29 00:01:58, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-29 00:02:01, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-29 00:02:03, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-29 00:02:05, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-29 00:02:07, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-29 00:02:09, 175.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-29 00:02:11, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-29 00:02:13, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-29 00:02:15, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-29 00:02:18, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-29 00:02:20, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-06-29 00:02:22, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-06-29 00:02:24, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-06-29 00:02:26, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-06-29 00:02:28, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-06-29 00:02:30, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-06-29 00:02:32, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-29 00:02:35, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-29 00:02:37, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-29 00:02:39, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-06-29 00:02:41, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-29 00:02:43, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-29 00:02:45, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-29 00:02:47, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
