2018-06-28 00:00:00, 0.0, 3.5e-08
2018-06-28 00:00:06, 0.0, 3.48e-08
2018-06-28 00:00:12, 0.0, 3.47e-08
2018-06-28 00:00:18, 0.0, 3.55e-08
2018-06-28 00:00:23, 0.0, 3.48e-08
2018-06-28 00:00:28, 0.0, 3.46e-08
2018-06-28 00:00:33, 0.0, 3.45e-08
2018-06-28 00:00:38, 0.0, 3.44e-08
2018-06-28 00:00:42, 0.0, 3.47e-08
2018-06-28 00:00:47, 0.0, 3.44e-08
2018-06-28 00:00:51, 0.0, 3.47e-08
2018-06-28 00:00:57, 0.0, 3.48e-08
2018-06-28 00:01:03, 0.0, 3.49e-08
2018-06-28 00:01:10, 0.0, 3.41e-08
2018-06-28 00:01:15, 0.0, 3.48e-08
2018-06-28 00:01:21, 0.0, 3.46e-08
2018-06-28 00:01:27, 0.0, 3.47e-08
2018-06-28 00:01:32, 0.0, 3.49e-08
2018-06-28 00:01:37, 0.0, 3.49e-08
2018-06-28 00:01:41, 0.0, 3.46e-08
2018-06-28 00:01:46, 0.0, 3.47e-08
2018-06-28 00:01:50, 0.0, 3.47e-08
2018-06-28 00:01:54, 0.0, 3.48e-08
2018-06-28 00:01:59, 0.0, 3.46e-08
2018-06-28 00:02:04, 0.0, 3.47e-08
2018-06-28 00:02:09, 0.0, 3.48e-08
2018-06-28 00:02:13, 0.0, 3.5e-08
2018-06-28 00:02:18, 0.0, 3.48e-08
2018-06-28 00:02:22, 0.0, 3.47e-08
2018-06-28 00:02:26, 0.0, 3.48e-08
2018-06-28 00:02:30, 0.0, 3.45e-08
2018-06-28 00:02:35, 0.0, 3.47e-08
2018-06-28 00:02:40, 0.0, 3.49e-08
2018-06-28 00:02:44, 0.0, 3.49e-08
2018-06-28 00:02:48, 0.0, 3.5e-08
2018-06-28 00:02:53, 0.0, 3.51e-08
2018-06-28 00:02:57, 0.0, 3.49e-08
2018-06-28 00:03:05, 0.0, 3.47e-08
2018-06-28 00:03:11, 0.0, 3.53e-08
2018-06-28 00:03:16, 0.0, 3.51e-08
2018-06-28 00:03:21, 0.0, 3.52e-08
2018-06-28 00:03:25, 0.0, 3.58e-08
2018-06-28 00:03:30, 0.0, 3.55e-08
2018-06-28 00:03:34, 0.0, 3.56e-08
2018-06-28 00:03:38, 0.0, 3.55e-08
2018-06-28 00:03:43, 0.0, 3.54e-08
2018-06-28 00:03:47, 0.0, 3.48e-08
2018-06-28 00:03:51, 0.0, 3.48e-08
2018-06-28 00:03:55, 0.0, 3.6e-08
2018-06-28 00:04:00, 0.0, 3.59e-08
2018-06-28 00:04:04, 0.0, 3.53e-08
2018-06-28 00:04:09, 0.0, 3.54e-08
