2018-06-25 00:00:01, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-06-25 00:00:03, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-06-25 00:00:05, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-06-25 00:00:07, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-25 00:00:09, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-25 00:00:11, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-25 00:00:14, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-25 00:00:16, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-25 00:00:18, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-25 00:00:20, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-25 00:00:22, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-25 00:00:24, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-25 00:00:26, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-25 00:00:29, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-25 00:00:31, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-25 00:00:33, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-25 00:00:35, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-25 00:00:37, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-25 00:00:39, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-25 00:00:41, 175.25, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-25 00:00:43, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-25 00:00:45, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-25 00:00:47, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-25 00:00:50, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-25 00:00:52, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 20.25
2018-06-25 00:00:54, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-06-25 00:00:56, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-06-25 00:00:58, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-25 00:01:00, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-25 00:01:02, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-25 00:01:05, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-25 00:01:07, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-25 00:01:09, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-25 00:01:11, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-25 00:01:13, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-25 00:01:15, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-25 00:01:17, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-25 00:01:19, 175.0, 51.25, 34.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-25 00:01:21, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-25 00:01:24, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-25 00:01:26, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-25 00:01:28, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-25 00:01:30, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-25 00:01:32, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-25 00:01:34, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-25 00:01:36, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-25 00:01:38, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-25 00:01:40, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-25 00:01:42, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-25 00:01:45, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 20.25
2018-06-25 00:01:47, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-06-25 00:01:49, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-06-25 00:01:51, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-06-25 00:01:53, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-25 00:01:55, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-06-25 00:01:57, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-25 00:01:59, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-25 00:02:02, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-25 00:02:04, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.25
