2018-02-22 00:00:00, 158.0, 77.0, 9999.0, 9999.0, 9999.0, 150.5, 61.5, 56.5
2018-02-22 00:00:03, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.5, 61.5, 56.5
2018-02-22 00:00:05, 158.25, 77.25, 9999.0, 9999.0, 9999.0, 150.5, 61.5, 56.5
2018-02-22 00:00:07, 158.25, 77.25, 9999.0, 9999.0, 9999.0, 150.5, 61.5, 56.5
2018-02-22 00:00:09, 158.25, 77.25, 9999.0, 9999.0, 9999.0, 150.5, 61.75, 56.5
2018-02-22 00:00:11, 158.25, 77.25, 9999.0, 9999.0, 9999.0, 150.25, 61.5, 56.5
2018-02-22 00:00:13, 158.25, 77.25, 9999.0, 9999.0, 9999.0, 150.25, 61.5, 56.5
2018-02-22 00:00:15, 158.25, 77.25, 9999.0, 9999.0, 9999.0, 150.25, 61.5, 56.25
2018-02-22 00:00:17, 158.25, 77.25, 9999.0, 9999.0, 9999.0, 150.25, 61.5, 56.5
2018-02-22 00:00:19, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.25, 61.5, 56.5
2018-02-22 00:00:21, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.25, 61.5, 56.5
2018-02-22 00:00:24, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.5, 61.75, 56.5
2018-02-22 00:00:26, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.5, 61.75, 56.5
2018-02-22 00:00:28, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.5, 61.75, 56.5
2018-02-22 00:00:30, 158.25, 77.25, 9999.0, 9999.0, 9999.0, 150.25, 61.5, 56.5
2018-02-22 00:00:32, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.0, 61.5, 56.5
2018-02-22 00:00:34, 158.25, 77.25, 9999.0, 9999.0, 9999.0, 150.25, 61.5, 56.5
2018-02-22 00:00:36, 158.25, 77.25, 9999.0, 9999.0, 9999.0, 151.0, 61.5, 56.5
2018-02-22 00:00:38, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 151.0, 61.5, 56.5
2018-02-22 00:00:40, 158.25, 77.25, 9999.0, 9999.0, 9999.0, 150.75, 61.5, 56.5
2018-02-22 00:00:42, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.75, 61.5, 56.5
2018-02-22 00:00:44, 158.25, 77.25, 9999.0, 9999.0, 9999.0, 150.75, 61.5, 56.5
2018-02-22 00:00:46, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.75, 61.5, 56.5
2018-02-22 00:00:49, 158.25, 77.25, 9999.0, 9999.0, 9999.0, 150.75, 61.5, 56.5
2018-02-22 00:00:51, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.75, 61.5, 56.5
2018-02-22 00:00:53, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.75, 61.5, 56.5
2018-02-22 00:00:55, 158.25, 77.25, 9999.0, 9999.0, 9999.0, 150.5, 61.5, 56.5
2018-02-22 00:00:57, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.5, 61.75, 56.5
2018-02-22 00:00:59, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.5, 61.5, 56.5
2018-02-22 00:01:01, 158.25, 77.25, 9999.0, 9999.0, 9999.0, 150.5, 61.75, 56.5
2018-02-22 00:01:03, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.5, 61.5, 56.5
2018-02-22 00:01:05, 158.25, 77.25, 9999.0, 9999.0, 9999.0, 150.5, 61.5, 56.5
2018-02-22 00:01:07, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.25, 61.5, 56.5
2018-02-22 00:01:09, 158.25, 77.25, 9999.0, 9999.0, 9999.0, 150.5, 61.5, 56.5
2018-02-22 00:01:11, 158.25, 77.25, 9999.0, 9999.0, 9999.0, 150.5, 61.5, 56.5
2018-02-22 00:01:13, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.25, 61.5, 56.5
2018-02-22 00:01:15, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.25, 61.5, 56.5
2018-02-22 00:01:18, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.25, 61.5, 56.5
2018-02-22 00:01:20, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.5, 61.75, 56.5
2018-02-22 00:01:22, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.5, 61.5, 56.5
2018-02-22 00:01:24, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.5, 61.5, 56.5
2018-02-22 00:01:26, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.25, 61.75, 56.5
2018-02-22 00:01:28, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.25, 61.5, 56.5
2018-02-22 00:01:30, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.25, 61.75, 56.5
2018-02-22 00:01:32, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 151.0, 61.5, 56.5
2018-02-22 00:01:34, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 151.0, 61.5, 56.5
2018-02-22 00:01:36, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 151.0, 61.5, 56.5
2018-02-22 00:01:38, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.75, 61.5, 56.5
2018-02-22 00:01:40, 158.25, 77.25, 9999.0, 9999.0, 9999.0, 150.75, 61.5, 56.5
2018-02-22 00:01:42, 158.25, 77.25, 9999.0, 9999.0, 9999.0, 150.75, 61.5, 56.5
2018-02-22 00:01:44, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.75, 61.5, 56.5
2018-02-22 00:01:46, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.75, 61.5, 56.5
2018-02-22 00:01:48, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.5, 61.5, 56.5
2018-02-22 00:01:51, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.5, 61.75, 56.5
2018-02-22 00:01:53, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.5, 61.75, 56.5
2018-02-22 00:01:55, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.5, 61.5, 56.5
2018-02-22 00:01:57, 158.0, 77.25, 9999.0, 9999.0, 9999.0, 150.5, 61.5, 56.25
