2018-08-14 00:00:00, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-08-14 00:00:02, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-08-14 00:00:04, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-08-14 00:00:06, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-08-14 00:00:08, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-08-14 00:00:10, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-08-14 00:00:12, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-08-14 00:00:15, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-08-14 00:00:17, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-08-14 00:00:19, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-08-14 00:00:21, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-08-14 00:00:23, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-08-14 00:00:25, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-08-14 00:00:27, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-08-14 00:00:29, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-08-14 00:00:31, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-08-14 00:00:33, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-08-14 00:00:36, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 21.0
2018-08-14 00:00:38, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-08-14 00:00:40, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-08-14 00:00:42, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-08-14 00:00:44, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-08-14 00:00:46, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-08-14 00:00:48, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-08-14 00:00:50, 175.0, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-08-14 00:00:52, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-08-14 00:00:54, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-08-14 00:00:56, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-08-14 00:00:58, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-08-14 00:01:00, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
